Date,Open,High,Low,Close,Currency
2018-07-04,1.5908,1.5939,1.5868,1.5911,SGD
2018-07-05,1.591,1.5979,1.5901,1.5956,SGD
2018-07-06,1.5954,1.5986,1.5918,1.5944,SGD
2018-07-09,1.5941,1.597,1.5917,1.5942,SGD
2018-07-10,1.5942,1.5953,1.5874,1.5938,SGD
2018-07-11,1.5936,1.5983,1.5904,1.5926,SGD
2018-07-12,1.5923,1.5943,1.5879,1.5913,SGD
2018-07-13,1.5909,1.5963,1.5877,1.5958,SGD
2018-07-16,1.5945,1.5971,1.592,1.5951,SGD
2018-07-17,1.5946,1.5969,1.5897,1.5915,SGD
2018-07-18,1.5919,1.5936,1.5882,1.5889,SGD
2018-07-19,1.5888,1.5983,1.5881,1.5961,SGD
2018-07-20,1.596,1.5992,1.5914,1.5968,SGD
2018-07-23,1.5977,1.6001,1.5941,1.5962,SGD
2018-07-24,1.5964,1.5989,1.5923,1.5939,SGD
2018-07-25,1.5936,1.5949,1.5893,1.5933,SGD
2018-07-26,1.5937,1.5982,1.5872,1.5876,SGD
2018-07-27,1.5875,1.5895,1.5834,1.5877,SGD
2018-07-30,1.588,1.5951,1.5866,1.5937,SGD
2018-07-31,1.5941,1.5993,1.5907,1.5918,SGD
2018-08-01,1.5919,1.5935,1.5875,1.5878,SGD
2018-08-02,1.5877,1.5912,1.5852,1.5856,SGD
2018-08-03,1.5854,1.5882,1.5794,1.5808,SGD
2018-08-06,1.5817,1.5825,1.5776,1.5807,SGD
2018-08-07,1.5807,1.5835,1.5795,1.5826,SGD
2018-08-08,1.5825,1.5857,1.5792,1.5819,SGD
2018-08-09,1.582,1.5834,1.5754,1.5766,SGD
2018-08-10,1.5765,1.5771,1.563,1.5672,SGD
2018-08-13,1.5643,1.5721,1.5607,1.5696,SGD
2018-08-14,1.5696,1.5704,1.5608,1.5631,SGD
2018-08-15,1.5632,1.5669,1.5604,1.5657,SGD
2018-08-16,1.5657,1.5679,1.5619,1.5654,SGD
2018-08-17,1.5654,1.5695,1.5632,1.5679,SGD
2018-08-20,1.5694,1.5731,1.5637,1.5719,SGD
2018-08-21,1.5718,1.5837,1.5716,1.5804,SGD
2018-08-22,1.5802,1.5875,1.5785,1.5849,SGD
2018-08-23,1.5846,1.5888,1.5825,1.5857,SGD
2018-08-24,1.586,1.5908,1.5843,1.5871,SGD
2018-08-27,1.5873,1.5931,1.5843,1.591,SGD
2018-08-28,1.5913,1.5977,1.5901,1.5952,SGD
2018-08-29,1.5956,1.599,1.5929,1.5976,SGD
2018-08-30,1.5975,1.5998,1.5918,1.5959,SGD
2018-08-31,1.5963,1.5999,1.5899,1.5922,SGD
2018-09-03,1.5909,1.595,1.5885,1.5944,SGD
2018-09-04,1.5944,1.5949,1.5883,1.5938,SGD
2018-09-05,1.594,1.6015,1.5918,1.6002,SGD
2018-09-06,1.6,1.6033,1.5964,1.5973,SGD
2018-09-07,1.5978,1.6023,1.5924,1.593,SGD
2018-09-10,1.5938,1.6014,1.5914,1.5985,SGD
2018-09-11,1.5989,1.6017,1.5938,1.5965,SGD
2018-09-12,1.596,1.6012,1.5932,1.5951,SGD
2018-09-13,1.5952,1.6029,1.5925,1.6019,SGD
2018-09-14,1.6018,1.6039,1.5963,1.5982,SGD
2018-09-17,1.598,1.6042,1.596,1.6031,SGD
2018-09-18,1.6032,1.6059,1.5982,1.5995,SGD
2018-09-19,1.5992,1.6036,1.5973,1.5981,SGD
2018-09-20,1.5981,1.6083,1.5971,1.6071,SGD
2018-09-21,1.6067,1.6082,1.6014,1.603,SGD
2018-09-24,1.6036,1.6118,1.6017,1.6046,SGD
2018-09-25,1.6043,1.61,1.6025,1.608,SGD
2018-09-26,1.608,1.6094,1.6009,1.6031,SGD
2018-09-27,1.6033,1.6058,1.592,1.5925,SGD
2018-09-28,1.5923,1.5935,1.5824,1.5864,SGD
2018-10-01,1.5865,1.5929,1.5858,1.5882,SGD
2018-10-02,1.5882,1.5901,1.583,1.5856,SGD
2018-10-03,1.5857,1.5926,1.5817,1.5837,SGD
2018-10-04,1.5832,1.591,1.5818,1.5901,SGD
2018-10-05,1.5901,1.594,1.5875,1.5936,SGD
2018-10-08,1.5925,1.5953,1.5872,1.5901,SGD
2018-10-09,1.5904,1.5919,1.5853,1.5883,SGD
2018-10-10,1.5891,1.5955,1.5858,1.5938,SGD
2018-10-11,1.5938,1.6,1.5921,1.5958,SGD
2018-10-12,1.5964,1.5972,1.5891,1.5933,SGD
2018-10-15,1.5938,1.5976,1.5897,1.5941,SGD
2018-10-16,1.5939,1.5972,1.5895,1.5916,SGD
2018-10-17,1.5915,1.5925,1.5831,1.585,SGD
2018-10-18,1.5851,1.5882,1.5812,1.5826,SGD
2018-10-19,1.5824,1.5884,1.5764,1.5863,SGD
2018-10-22,1.585,1.5905,1.5813,1.5822,SGD
2018-10-23,1.5823,1.5842,1.5788,1.5814,SGD
2018-10-24,1.581,1.582,1.5709,1.5731,SGD
2018-10-25,1.5732,1.5769,1.5683,1.5709,SGD
2018-10-26,1.5707,1.5759,1.5687,1.5739,SGD
2018-10-29,1.574,1.5774,1.5712,1.5736,SGD
2018-10-30,1.5734,1.5753,1.57,1.5712,SGD
2018-10-31,1.5712,1.5737,1.5664,1.5674,SGD
2018-11-01,1.5675,1.5734,1.5663,1.5702,SGD
2018-11-02,1.5701,1.5717,1.5626,1.5656,SGD
2018-11-05,1.5662,1.5706,1.5614,1.5685,SGD
2018-11-06,1.5687,1.5709,1.5658,1.5695,SGD
2018-11-07,1.5696,1.5744,1.5669,1.5676,SGD
2018-11-08,1.5672,1.5694,1.561,1.5633,SGD
2018-11-09,1.5634,1.565,1.5601,1.5634,SGD
2018-11-12,1.5627,1.5633,1.5525,1.5531,SGD
2018-11-13,1.5527,1.5589,1.5521,1.5572,SGD
2018-11-14,1.5571,1.5647,1.5554,1.5598,SGD
2018-11-15,1.5595,1.5616,1.5535,1.5575,SGD
2018-11-16,1.5576,1.5677,1.5574,1.5672,SGD
2018-11-19,1.5669,1.5727,1.5642,1.571,SGD
2018-11-20,1.5711,1.574,1.5603,1.5634,SGD
2018-11-21,1.5636,1.5688,1.5624,1.5629,SGD
2018-11-22,1.5624,1.5696,1.5617,1.5665,SGD
2018-11-23,1.5661,1.5682,1.5576,1.5594,SGD
2018-11-26,1.5596,1.563,1.5567,1.5581,SGD
2018-11-27,1.558,1.5601,1.554,1.5552,SGD
2018-11-28,1.5553,1.5624,1.5522,1.5604,SGD
2018-11-29,1.5609,1.5633,1.5571,1.5614,SGD
2018-11-30,1.5612,1.5626,1.5514,1.5529,SGD
2018-12-03,1.5514,1.5572,1.5482,1.5525,SGD
2018-12-04,1.552,1.5572,1.5451,1.5488,SGD
2018-12-05,1.549,1.5534,1.5467,1.5508,SGD
2018-12-06,1.551,1.5623,1.55,1.5578,SGD
2018-12-07,1.5584,1.5648,1.5562,1.559,SGD
2018-12-10,1.5589,1.5679,1.5587,1.5615,SGD
2018-12-11,1.5609,1.5647,1.554,1.5546,SGD
2018-12-12,1.5546,1.5618,1.5536,1.5602,SGD
2018-12-13,1.5602,1.5624,1.5541,1.5583,SGD
2018-12-14,1.5581,1.5608,1.5514,1.5574,SGD
2018-12-17,1.5568,1.5609,1.554,1.5578,SGD
2018-12-18,1.5578,1.5625,1.5544,1.5569,SGD
2018-12-19,1.5568,1.5662,1.5563,1.5615,SGD
2018-12-20,1.5615,1.5729,1.5595,1.569,SGD
2018-12-21,1.5688,1.5709,1.5602,1.5627,SGD
2018-12-24,1.5623,1.5699,1.5576,1.5655,SGD
2018-12-25,1.5662,1.5693,1.5595,1.5601,SGD
2018-12-26,1.5598,1.5678,1.557,1.5575,SGD
2018-12-27,1.558,1.5714,1.5566,1.5669,SGD
2018-12-28,1.5668,1.5696,1.561,1.5636,SGD
2018-12-31,1.5637,1.5659,1.5572,1.5634,SGD
2019-01-01,1.5628,1.5738,1.5562,1.563,SGD
2019-01-02,1.5629,1.568,1.5472,1.5501,SGD
2019-01-03,1.5507,1.5567,1.5465,1.554,SGD
2019-01-04,1.5539,1.5563,1.5465,1.5489,SGD
2019-01-07,1.5497,1.5574,1.548,1.5567,SGD
2019-01-08,1.5568,1.5582,1.5526,1.554,SGD
2019-01-09,1.5539,1.5634,1.5518,1.5621,SGD
2019-01-10,1.5626,1.5649,1.5534,1.5553,SGD
2019-01-11,1.5557,1.5596,1.5501,1.5519,SGD
2019-01-14,1.5518,1.5552,1.5479,1.5534,SGD
2019-01-15,1.5537,1.5549,1.5443,1.5481,SGD
2019-01-16,1.5482,1.5488,1.5422,1.5448,SGD
2019-01-17,1.5449,1.547,1.5426,1.5445,SGD
2019-01-18,1.5445,1.5477,1.5413,1.5438,SGD
2019-01-21,1.5442,1.5496,1.5428,1.5447,SGD
2019-01-22,1.5445,1.5474,1.5427,1.5446,SGD
2019-01-23,1.545,1.549,1.5425,1.5465,SGD
2019-01-24,1.5465,1.5487,1.5364,1.5387,SGD
2019-01-25,1.5387,1.5459,1.536,1.5443,SGD
2019-01-28,1.5439,1.5488,1.5416,1.5458,SGD
2019-01-29,1.5462,1.549,1.5432,1.5456,SGD
2019-01-30,1.5456,1.5487,1.542,1.5465,SGD
2019-01-31,1.5467,1.55,1.5391,1.5402,SGD
2019-02-01,1.5401,1.5503,1.5393,1.5467,SGD
2019-02-04,1.5462,1.5504,1.5446,1.5475,SGD
2019-02-05,1.5475,1.55,1.5411,1.543,SGD
2019-02-06,1.5429,1.5435,1.5398,1.5407,SGD
2019-02-07,1.5406,1.5426,1.5362,1.5391,SGD
2019-02-08,1.5384,1.5407,1.5352,1.5371,SGD
2019-02-11,1.5367,1.5377,1.5332,1.5347,SGD
2019-02-12,1.5347,1.5381,1.5304,1.5359,SGD
2019-02-13,1.5361,1.5385,1.5308,1.5309,SGD
2019-02-14,1.5312,1.5352,1.5286,1.534,SGD
2019-02-15,1.5342,1.5366,1.5264,1.5324,SGD
2019-02-18,1.5316,1.5371,1.5312,1.5346,SGD
2019-02-19,1.5341,1.5367,1.5297,1.5344,SGD
2019-02-20,1.5344,1.5371,1.5311,1.5325,SGD
2019-02-21,1.5325,1.5371,1.5315,1.5345,SGD
2019-02-22,1.535,1.537,1.5302,1.5327,SGD
2019-02-25,1.5319,1.5342,1.5297,1.5332,SGD
2019-02-26,1.5342,1.5367,1.531,1.5356,SGD
2019-02-27,1.5353,1.5372,1.5322,1.5333,SGD
2019-02-28,1.5333,1.5399,1.5325,1.5374,SGD
2019-03-01,1.5377,1.5431,1.5359,1.5417,SGD
2019-03-04,1.542,1.5444,1.533,1.536,SGD
2019-03-05,1.536,1.5381,1.5314,1.533,SGD
2019-03-06,1.5329,1.5379,1.5319,1.5349,SGD
2019-03-07,1.5349,1.5365,1.5207,1.5234,SGD
2019-03-08,1.5234,1.5286,1.522,1.5276,SGD
2019-03-11,1.527,1.5298,1.5249,1.527,SGD
2019-03-12,1.5275,1.5327,1.5254,1.53,SGD
2019-03-13,1.5305,1.5342,1.5296,1.5313,SGD
2019-03-14,1.5316,1.5359,1.5311,1.5321,SGD
2019-03-15,1.5328,1.5353,1.5302,1.5314,SGD
2019-03-18,1.5313,1.5352,1.5309,1.5314,SGD
2019-03-19,1.5317,1.5352,1.5311,1.5331,SGD
2019-03-20,1.534,1.541,1.5317,1.5368,SGD
2019-03-21,1.5374,1.5401,1.5316,1.5335,SGD
2019-03-22,1.5342,1.5372,1.5245,1.5299,SGD
2019-03-25,1.531,1.531,1.5261,1.5266,SGD
2019-03-26,1.5272,1.5295,1.5229,1.5231,SGD
2019-03-27,1.5239,1.5281,1.5225,1.5234,SGD
2019-03-28,1.5244,1.5268,1.5218,1.5228,SGD
2019-03-29,1.5223,1.524,1.5194,1.5205,SGD
2019-04-01,1.5208,1.5234,1.5178,1.5183,SGD
2019-04-02,1.519,1.5207,1.5168,1.5178,SGD
2019-04-03,1.5181,1.5226,1.5171,1.5203,SGD
2019-04-04,1.5208,1.5223,1.5177,1.5202,SGD
2019-04-05,1.5208,1.5229,1.5188,1.519,SGD
2019-04-08,1.5203,1.5274,1.5193,1.5247,SGD
2019-04-09,1.5266,1.5272,1.5238,1.5237,SGD
2019-04-10,1.5243,1.5273,1.5201,1.5237,SGD
2019-04-11,1.5239,1.5281,1.5235,1.5254,SGD
2019-04-12,1.5263,1.5332,1.5258,1.5284,SGD
2019-04-15,1.5288,1.5313,1.5281,1.5295,SGD
2019-04-16,1.5294,1.5322,1.5275,1.5275,SGD
2019-04-17,1.528,1.5319,1.5273,1.5275,SGD
2019-04-18,1.528,1.5302,1.5223,1.5228,SGD
2019-04-19,1.5245,1.5254,1.5218,1.5235,SGD
2019-04-22,1.5243,1.528,1.5228,1.5263,SGD
2019-04-23,1.527,1.528,1.5202,1.5229,SGD
2019-04-24,1.5237,1.5259,1.518,1.5185,SGD
2019-04-25,1.5199,1.5214,1.5165,1.5167,SGD
2019-04-26,1.5175,1.5204,1.5146,1.518,SGD
2019-04-29,1.5187,1.5238,1.5172,1.5225,SGD
2019-04-30,1.523,1.5281,1.5218,1.5254,SGD
2019-05-01,1.5259,1.5296,1.5235,1.5241,SGD
2019-05-02,1.5253,1.5266,1.522,1.5225,SGD
2019-05-03,1.5235,1.5248,1.5189,1.5235,SGD
2019-05-06,1.5243,1.5285,1.5215,1.5262,SGD
2019-05-07,1.5267,1.5289,1.523,1.5247,SGD
2019-05-08,1.5251,1.5271,1.5233,1.5244,SGD
2019-05-09,1.5249,1.5353,1.5243,1.5297,SGD
2019-05-10,1.5303,1.5333,1.5281,1.5306,SGD
2019-05-13,1.5317,1.5425,1.5302,1.5374,SGD
2019-05-14,1.538,1.5404,1.5329,1.5341,SGD
2019-05-15,1.5347,1.5361,1.5307,1.5323,SGD
2019-05-16,1.533,1.536,1.5309,1.5331,SGD
2019-05-17,1.5338,1.5389,1.5332,1.5368,SGD
2019-05-20,1.5371,1.5388,1.5335,1.5371,SGD
2019-05-21,1.5376,1.5404,1.5346,1.5363,SGD
2019-05-22,1.5376,1.5411,1.536,1.5379,SGD
2019-05-23,1.5382,1.5435,1.5359,1.5419,SGD
2019-05-24,1.5426,1.5445,1.5391,1.5402,SGD
2019-05-27,1.54,1.5421,1.5376,1.5395,SGD
2019-05-28,1.5401,1.5428,1.5382,1.5394,SGD
2019-05-29,1.5396,1.5438,1.5369,1.5366,SGD
2019-05-30,1.5375,1.5395,1.5333,1.5347,SGD
2019-05-31,1.5354,1.5393,1.5328,1.5356,SGD
2019-06-03,1.5346,1.5383,1.5307,1.5358,SGD
2019-06-04,1.5363,1.5424,1.5357,1.5368,SGD
2019-06-05,1.5373,1.5413,1.5331,1.5329,SGD
2019-06-06,1.5345,1.5413,1.5316,1.5378,SGD
2019-06-07,1.5379,1.5453,1.5371,1.5435,SGD
2019-06-10,1.5429,1.5468,1.5411,1.5449,SGD
2019-06-11,1.5453,1.5467,1.5424,1.5447,SGD
2019-06-12,1.5447,1.5481,1.5421,1.5425,SGD
2019-06-13,1.5431,1.5444,1.5397,1.5408,SGD
2019-06-14,1.5419,1.5437,1.5364,1.5363,SGD
2019-06-17,1.5372,1.541,1.5355,1.5374,SGD
2019-06-18,1.5378,1.5419,1.5294,1.5289,SGD
2019-06-19,1.5296,1.5343,1.5293,1.5294,SGD
2019-06-20,1.5303,1.5349,1.5287,1.5309,SGD
2019-06-21,1.5314,1.5421,1.5303,1.54,SGD
2019-06-24,1.5394,1.5436,1.5394,1.5421,SGD
2019-06-25,1.5427,1.5441,1.5375,1.5389,SGD
2019-06-26,1.5396,1.5411,1.5366,1.5399,SGD
2019-06-27,1.5403,1.5418,1.5369,1.5385,SGD
2019-06-28,1.5388,1.5418,1.5364,1.5372,SGD
2019-07-01,1.538,1.5387,1.5292,1.5295,SGD
2019-07-02,1.5295,1.5348,1.5289,1.5299,SGD
2019-07-03,1.5303,1.5331,1.5287,1.5289,SGD
2019-07-04,1.5296,1.5313,1.5284,1.5299,SGD
2019-07-05,1.5303,1.5308,1.5257,1.5258,SGD
2019-07-08,1.5253,1.5289,1.5234,1.5244,SGD
2019-07-09,1.5251,1.5272,1.5236,1.526,SGD
2019-07-10,1.5266,1.5292,1.5249,1.5276,SGD
2019-07-11,1.5282,1.5297,1.5256,1.5269,SGD
2019-07-12,1.5273,1.5323,1.5267,1.53,SGD
2019-07-15,1.5295,1.5321,1.5262,1.5263,SGD
2019-07-16,1.5267,1.5281,1.5215,1.5224,SGD
2019-07-17,1.5229,1.529,1.5221,1.5272,SGD
2019-07-18,1.5275,1.5315,1.5248,1.5293,SGD
2019-07-19,1.53,1.5305,1.5247,1.5259,SGD
2019-07-22,1.5259,1.5278,1.5244,1.5251,SGD
2019-07-23,1.5256,1.5269,1.5214,1.5223,SGD
2019-07-24,1.5227,1.5235,1.5188,1.5197,SGD
2019-07-25,1.52,1.5279,1.5161,1.5238,SGD
2019-07-26,1.5241,1.5261,1.5222,1.5237,SGD
2019-07-29,1.524,1.5279,1.5225,1.5267,SGD
2019-07-30,1.5272,1.5296,1.5247,1.528,SGD
2019-07-31,1.5286,1.5299,1.5196,1.521,SGD
2019-08-01,1.5217,1.5283,1.5163,1.5258,SGD
2019-08-02,1.5264,1.5304,1.5228,1.5289,SGD
2019-08-05,1.5295,1.5518,1.5282,1.5509,SGD
2019-08-06,1.5512,1.559,1.5412,1.5469,SGD
2019-08-07,1.5474,1.5552,1.5463,1.5478,SGD
2019-08-08,1.5483,1.553,1.5448,1.5446,SGD
2019-08-09,1.5451,1.5551,1.5448,1.5514,SGD
2019-08-12,1.5523,1.5568,1.5491,1.5546,SGD
2019-08-13,1.5553,1.5595,1.5436,1.5448,SGD
2019-08-14,1.5453,1.5536,1.5448,1.548,SGD
2019-08-15,1.5485,1.5516,1.5402,1.5423,SGD
2019-08-16,1.5428,1.5438,1.5343,1.5349,SGD
2019-08-19,1.5359,1.5391,1.5347,1.5356,SGD
2019-08-20,1.5362,1.5384,1.5337,1.5369,SGD
2019-08-21,1.5372,1.5382,1.533,1.5339,SGD
2019-08-22,1.5343,1.5399,1.5332,1.5346,SGD
2019-08-23,1.5351,1.5469,1.5329,1.5454,SGD
2019-08-26,1.5462,1.5541,1.54,1.5411,SGD
2019-08-27,1.5418,1.5447,1.5395,1.5405,SGD
2019-08-28,1.5409,1.5421,1.5369,1.538,SGD
2019-08-29,1.5383,1.5405,1.5325,1.5338,SGD
2019-08-30,1.5345,1.5359,1.5227,1.5241,SGD
2019-09-02,1.5241,1.5281,1.5236,1.5255,SGD
2019-09-03,1.526,1.5275,1.522,1.5253,SGD
2019-09-04,1.5259,1.5281,1.523,1.5273,SGD
2019-09-05,1.5276,1.533,1.5248,1.5267,SGD
2019-09-06,1.5271,1.5289,1.5215,1.5228,SGD
2019-09-09,1.5237,1.5265,1.5203,1.5236,SGD
2019-09-10,1.5242,1.5258,1.5217,1.5237,SGD
2019-09-11,1.5236,1.5256,1.5153,1.5183,SGD
2019-09-12,1.5186,1.5235,1.5041,1.5208,SGD
2019-09-13,1.5213,1.5257,1.5191,1.5204,SGD
2019-09-16,1.5211,1.5244,1.5117,1.5125,SGD
2019-09-17,1.5129,1.5221,1.5123,1.521,SGD
2019-09-18,1.5214,1.5226,1.5156,1.5176,SGD
2019-09-19,1.518,1.5265,1.5167,1.5218,SGD
2019-09-20,1.5225,1.524,1.5135,1.5169,SGD
2019-09-23,1.5172,1.518,1.5106,1.5141,SGD
2019-09-24,1.5145,1.5165,1.5122,1.5154,SGD
2019-09-25,1.5163,1.5173,1.5077,1.5083,SGD
2019-09-26,1.5088,1.5148,1.5074,1.5092,SGD
2019-09-27,1.5097,1.5143,1.5069,1.5106,SGD
2019-09-30,1.5113,1.5129,1.5053,1.5059,SGD
2019-10-01,1.5063,1.5157,1.5049,1.5134,SGD
2019-10-02,1.5141,1.5181,1.5106,1.5165,SGD
2019-10-03,1.5169,1.5182,1.5118,1.5138,SGD
2019-10-04,1.5143,1.5163,1.5116,1.5128,SGD
2019-10-07,1.513,1.5188,1.513,1.5147,SGD
2019-10-08,1.5151,1.5197,1.5122,1.5143,SGD
2019-10-09,1.5148,1.5175,1.5137,1.5144,SGD
2019-10-10,1.5151,1.5197,1.513,1.5126,SGD
2019-10-11,1.5136,1.5201,1.5117,1.5152,SGD
2019-10-14,1.516,1.5174,1.5079,1.5096,SGD
2019-10-15,1.5105,1.5139,1.5072,1.5118,SGD
2019-10-16,1.512,1.5187,1.5111,1.5166,SGD
2019-10-17,1.5169,1.5199,1.5135,1.5175,SGD
2019-10-18,1.5182,1.5244,1.5168,1.5236,SGD
2019-10-21,1.5202,1.5234,1.5163,1.517,SGD
2019-10-22,1.5176,1.5193,1.5151,1.5154,SGD
2019-10-23,1.5158,1.518,1.5139,1.5158,SGD
2019-10-24,1.5161,1.5205,1.5125,1.5139,SGD
2019-10-25,1.5142,1.5165,1.5094,1.5097,SGD
2019-10-28,1.5106,1.5131,1.5093,1.5114,SGD
2019-10-29,1.512,1.5147,1.5093,1.5133,SGD
2019-10-30,1.5138,1.5192,1.5117,1.5179,SGD
2019-10-31,1.5182,1.5218,1.5149,1.5166,SGD
2019-11-01,1.5171,1.5184,1.5115,1.5154,SGD
2019-11-04,1.5157,1.5172,1.5112,1.5118,SGD
2019-11-05,1.5122,1.5129,1.5029,1.504,SGD
2019-11-06,1.5046,1.5075,1.5029,1.5047,SGD
2019-11-07,1.5051,1.5064,1.4972,1.4992,SGD
2019-11-08,1.4994,1.5027,1.497,1.4972,SGD
2019-11-11,1.4983,1.5029,1.4978,1.501,SGD
2019-11-12,1.5014,1.5026,1.4985,1.499,SGD
2019-11-13,1.4998,1.502,1.4981,1.4997,SGD
2019-11-14,1.5002,1.5024,1.4977,1.5008,SGD
2019-11-15,1.5014,1.5044,1.4993,1.5031,SGD
2019-11-18,1.5032,1.5085,1.5029,1.5059,SGD
2019-11-19,1.5064,1.5087,1.505,1.5074,SGD
2019-11-20,1.5077,1.509,1.5045,1.508,SGD
2019-11-21,1.5082,1.5109,1.5064,1.507,SGD
2019-11-22,1.5076,1.5105,1.5028,1.5033,SGD
2019-11-25,1.5033,1.5055,1.5019,1.5027,SGD
2019-11-26,1.5033,1.5065,1.5018,1.5024,SGD
2019-11-27,1.5033,1.5052,1.5009,1.5011,SGD
2019-11-28,1.5014,1.5054,1.5014,1.5031,SGD
2019-11-29,1.5036,1.5084,1.5013,1.5059,SGD
2019-12-02,1.5064,1.5149,1.5056,1.5128,SGD
2019-12-03,1.5134,1.5145,1.5105,1.511,SGD
2019-12-04,1.5115,1.5141,1.5085,1.5097,SGD
2019-12-05,1.5103,1.512,1.5082,1.51,SGD
2019-12-06,1.5106,1.5122,1.5027,1.5042,SGD
2019-12-09,1.5043,1.5066,1.5029,1.5034,SGD
2019-12-10,1.5042,1.5082,1.5038,1.5064,SGD
2019-12-11,1.5068,1.5128,1.5054,1.51,SGD
2019-12-12,1.5105,1.5138,1.5048,1.507,SGD
2019-12-13,1.5075,1.5162,1.5039,1.5051,SGD
2019-12-16,1.5065,1.5123,1.5057,1.5091,SGD
2019-12-17,1.5096,1.5147,1.5086,1.5104,SGD
2019-12-18,1.5108,1.5122,1.5057,1.5057,SGD
2019-12-19,1.5062,1.5108,1.5049,1.5069,SGD
2019-12-20,1.5074,1.5085,1.4994,1.5008,SGD
2019-12-23,1.5017,1.5048,1.5005,1.5026,SGD
2019-12-24,1.5033,1.5043,1.4999,1.5024,SGD
2019-12-25,1.503,1.5052,1.5003,1.5021,SGD
2019-12-26,1.503,1.5042,1.501,1.5023,SGD
2019-12-27,1.5027,1.5127,1.5019,1.5103,SGD
2019-12-30,1.5109,1.5134,1.5078,1.5099,SGD
2019-12-31,1.5103,1.512,1.5075,1.5071,SGD
2020-01-01,1.508,1.5109,1.5077,1.5072,SGD
2020-01-02,1.5078,1.5112,1.5041,1.5049,SGD
2020-01-03,1.5051,1.508,1.5023,1.5063,SGD
2020-01-06,1.5077,1.5123,1.5043,1.5105,SGD
2020-01-07,1.5105,1.511,1.5039,1.5052,SGD
2020-01-08,1.5056,1.5105,1.4994,1.5,SGD
2020-01-09,1.5005,1.5029,1.4994,1.5006,SGD
2020-01-10,1.501,1.5015,1.4959,1.4994,SGD
2020-01-13,1.5007,1.5009,1.4965,1.4987,SGD
2020-01-14,1.4993,1.5024,1.4964,1.4985,SGD
2020-01-15,1.499,1.5037,1.4983,1.5007,SGD
2020-01-16,1.501,1.5034,1.4986,1.4998,SGD
2020-01-17,1.5003,1.5008,1.4935,1.4938,SGD
2020-01-20,1.4943,1.4957,1.4923,1.4939,SGD
2020-01-21,1.4942,1.5,1.4934,1.4956,SGD
2020-01-22,1.4964,1.4976,1.4933,1.4955,SGD
2020-01-23,1.4962,1.499,1.4919,1.4932,SGD
2020-01-24,1.4938,1.4947,1.4888,1.4894,SGD
2020-01-27,1.4898,1.4972,1.4892,1.4956,SGD
2020-01-28,1.4961,1.4986,1.4938,1.4961,SGD
2020-01-29,1.4966,1.4993,1.4944,1.4977,SGD
2020-01-30,1.4981,1.5053,1.4972,1.5017,SGD
2020-01-31,1.5023,1.5148,1.5004,1.514,SGD
2020-02-03,1.5146,1.5174,1.5098,1.5135,SGD
2020-02-04,1.5137,1.5188,1.5113,1.5128,SGD
2020-02-05,1.5135,1.5258,1.5128,1.5189,SGD
2020-02-06,1.5194,1.5253,1.5178,1.5213,SGD
2020-02-07,1.522,1.5266,1.52,1.5202,SGD
2020-02-10,1.5216,1.5249,1.5152,1.5158,SGD
2020-02-11,1.5163,1.5168,1.5113,1.5128,SGD
2020-02-12,1.5134,1.5147,1.5064,1.5068,SGD
2020-02-13,1.5076,1.512,1.5048,1.5058,SGD
2020-02-14,1.5064,1.5116,1.5045,1.5068,SGD
2020-02-17,1.5071,1.5092,1.5041,1.5046,SGD
2020-02-18,1.5057,1.5092,1.5019,1.5025,SGD
2020-02-19,1.5028,1.5081,1.501,1.5064,SGD
2020-02-20,1.507,1.5208,1.5059,1.5101,SGD
2020-02-21,1.5112,1.5194,1.5095,1.516,SGD
2020-02-24,1.5168,1.5208,1.5144,1.5185,SGD
2020-02-25,1.5192,1.5241,1.5144,1.5214,SGD
2020-02-26,1.522,1.5242,1.5167,1.5201,SGD
2020-02-27,1.521,1.5352,1.5203,1.5341,SGD
2020-02-28,1.5347,1.541,1.5281,1.5357,SGD
2020-03-02,1.5325,1.5541,1.5325,1.5475,SGD
2020-03-03,1.548,1.5559,1.5451,1.5501,SGD
2020-03-04,1.551,1.553,1.5365,1.5415,SGD
2020-03-05,1.5421,1.5563,1.5395,1.5539,SGD
2020-03-06,1.5545,1.5649,1.5513,1.5552,SGD
2020-03-09,1.5563,1.5905,1.5547,1.5842,SGD
2020-03-10,1.5847,1.5868,1.569,1.5694,SGD
2020-03-11,1.5698,1.5798,1.5664,1.5717,SGD
2020-03-12,1.5722,1.5872,1.5589,1.5779,SGD
2020-03-13,1.5788,1.5848,1.5632,1.5706,SGD
2020-03-16,1.5687,1.5976,1.5606,1.5881,SGD
2020-03-17,1.5889,1.5901,1.5638,1.5711,SGD
2020-03-18,1.5712,1.5848,1.5623,1.5743,SGD
2020-03-19,1.5748,1.5867,1.542,1.5523,SGD
2020-03-20,1.5532,1.5617,1.5434,1.5497,SGD
2020-03-23,1.5501,1.5794,1.5458,1.5644,SGD
2020-03-24,1.5661,1.5786,1.5548,1.56,SGD
2020-03-25,1.5604,1.577,1.5575,1.5741,SGD
2020-03-26,1.5751,1.5838,1.5709,1.578,SGD
2020-03-27,1.5785,1.5913,1.572,1.5895,SGD
2020-03-30,1.5892,1.5929,1.5681,1.5726,SGD
2020-03-31,1.5731,1.5748,1.5594,1.5678,SGD
2020-04-01,1.5684,1.5763,1.5648,1.574,SGD
