Date,Open,High,Low,Close,Currency
2018-07-04,4.7532,4.7707,4.7285,4.7582,EGP
2018-07-05,4.7581,4.8266,4.7508,4.806,EGP
2018-07-06,4.8059,4.8323,4.7942,4.8258,EGP
2018-07-09,4.8175,4.8938,4.8137,4.882,EGP
2018-07-10,4.8864,4.8955,4.8235,4.8692,EGP
2018-07-11,4.869,4.8753,4.8002,4.8117,EGP
2018-07-12,4.8131,4.852,4.7971,4.8328,EGP
2018-07-13,4.8331,4.8495,4.796,4.8457,EGP
2018-07-16,4.8537,4.8933,4.8347,4.8723,EGP
2018-07-17,4.8708,4.8952,4.8491,4.8567,EGP
2018-07-18,4.8579,4.8601,4.8113,4.8361,EGP
2018-07-19,4.8358,4.8397,4.7741,4.8035,EGP
2018-07-20,4.8045,4.8637,4.7839,4.8578,EGP
2018-07-23,4.8594,4.8706,4.8316,4.8393,EGP
2018-07-24,4.8419,4.8875,4.7933,4.8606,EGP
2018-07-25,4.8606,4.8913,4.8401,4.8861,EGP
2018-07-26,4.8859,4.9108,4.8556,4.8585,EGP
2018-07-27,4.8584,4.8667,4.8387,4.8507,EGP
2018-07-30,4.8518,4.9192,4.8453,4.9063,EGP
2018-07-31,4.9102,4.9337,4.8717,4.8857,EGP
2018-08-01,4.8868,4.9089,4.8606,4.8926,EGP
2018-08-02,4.8876,4.8917,4.8374,4.8445,EGP
2018-08-03,4.8444,4.8765,4.8256,4.8516,EGP
2018-08-06,4.8471,4.8616,4.8097,4.8505,EGP
2018-08-07,4.8505,4.8942,4.8417,4.8692,EGP
2018-08-08,4.8611,4.8857,4.8411,4.8657,EGP
2018-08-09,4.8746,4.8769,4.8118,4.8159,EGP
2018-08-10,4.8074,4.8147,4.7268,4.7486,EGP
2018-08-13,4.7492,4.7782,4.6994,4.7516,EGP
2018-08-14,4.7516,4.7741,4.708,4.7191,EGP
2018-08-15,4.719,4.7306,4.6518,4.6982,EGP
2018-08-16,4.6988,4.7682,4.6941,4.7309,EGP
2018-08-17,4.7308,4.7722,4.7127,4.7692,EGP
2018-08-20,4.7725,4.7762,4.7444,4.7745,EGP
2018-08-21,4.779,4.8395,4.764,4.8175,EGP
2018-08-22,4.8177,4.8566,4.8048,4.8525,EGP
2018-08-23,4.8524,4.8545,4.8005,4.8068,EGP
2018-08-24,4.8063,4.8651,4.8027,4.8563,EGP
2018-08-27,4.862,4.9043,4.8376,4.8942,EGP
2018-08-28,4.8949,4.9401,4.8687,4.8978,EGP
2018-08-29,4.8971,4.9193,4.8659,4.8853,EGP
2018-08-30,4.8836,4.9069,4.8248,4.8404,EGP
2018-08-31,4.8391,4.8598,4.7984,4.8075,EGP
2018-09-03,4.7966,4.8594,4.7957,4.8575,EGP
2018-09-04,4.8697,4.8711,4.7706,4.8122,EGP
2018-09-05,4.8139,4.8487,4.7637,4.8159,EGP
2018-09-06,4.8164,4.8632,4.7782,4.8102,EGP
2018-09-07,4.8086,4.8441,4.7801,4.7907,EGP
2018-09-10,4.8091,4.844,4.7562,4.7966,EGP
2018-09-11,4.7966,4.8283,4.785,4.81,EGP
2018-09-12,4.8099,4.8508,4.7954,4.8334,EGP
2018-09-13,4.8307,4.8918,4.8024,4.8696,EGP
2018-09-14,4.8726,4.8848,4.8302,4.8355,EGP
2018-09-17,4.8576,4.8931,4.8154,4.8702,EGP
2018-09-18,4.8704,4.9058,4.8556,4.8724,EGP
2018-09-19,4.8739,4.9086,4.8561,4.8748,EGP
2018-09-20,4.8746,4.9363,4.8529,4.9157,EGP
2018-09-21,4.9146,4.9259,4.8819,4.8879,EGP
2018-09-24,4.9104,4.9391,4.8579,4.899,EGP
2018-09-25,4.8988,4.9442,4.8702,4.9161,EGP
2018-09-26,4.9175,4.9456,4.8883,4.9235,EGP
2018-09-27,4.9207,4.9314,4.8711,4.8852,EGP
2018-09-28,4.8876,4.8953,4.8333,4.8367,EGP
2018-10-01,4.8746,4.8888,4.8144,4.8388,EGP
2018-10-02,4.8394,4.841,4.7941,4.8143,EGP
2018-10-03,4.814,4.8541,4.7725,4.7787,EGP
2018-10-04,4.7787,4.8203,4.7468,4.7776,EGP
2018-10-05,4.7774,4.8045,4.7653,4.7872,EGP
2018-10-08,4.7889,4.7999,4.7553,4.7678,EGP
2018-10-09,4.7679,4.7992,4.732,4.7812,EGP
2018-10-10,4.782,4.814,4.7642,4.7777,EGP
2018-10-11,4.7725,4.828,4.758,4.8202,EGP
2018-10-12,4.82,4.8378,4.8104,4.825,EGP
2018-10-15,4.835,4.8662,4.7977,4.8336,EGP
2018-10-16,4.8365,4.8643,4.8025,4.837,EGP
2018-10-17,4.8368,4.8512,4.7955,4.7986,EGP
2018-10-18,4.797,4.8285,4.7584,4.7665,EGP
2018-10-19,4.7664,4.8092,4.7561,4.8027,EGP
2018-10-22,4.7982,4.841,4.7784,4.7846,EGP
2018-10-23,4.7831,4.815,4.7429,4.782,EGP
2018-10-24,4.7828,4.8052,4.7168,4.7305,EGP
2018-10-25,4.7321,4.7756,4.7127,4.727,EGP
2018-10-26,4.7274,4.7462,4.7005,4.7363,EGP
2018-10-29,4.7387,4.7679,4.705,4.708,EGP
2018-10-30,4.7104,4.7368,4.6836,4.694,EGP
2018-10-31,4.6937,4.7167,4.6607,4.6657,EGP
2018-11-01,4.6658,4.7474,4.6569,4.7263,EGP
2018-11-02,4.7261,4.7499,4.711,4.7343,EGP
2018-11-05,4.7396,4.7617,4.7123,4.7454,EGP
2018-11-06,4.7408,4.7729,4.7188,4.7608,EGP
2018-11-07,4.7664,4.8212,4.7339,4.7721,EGP
2018-11-08,4.7721,4.8044,4.7416,4.7523,EGP
2018-11-09,4.7523,4.7579,4.7007,4.7165,EGP
2018-11-12,4.7356,4.7504,4.6661,4.6676,EGP
2018-11-13,4.6654,4.7267,4.659,4.71,EGP
2018-11-14,4.7108,4.7432,4.683,4.7124,EGP
2018-11-15,4.7146,4.763,4.6925,4.734,EGP
2018-11-16,4.7332,4.7501,4.6966,4.739,EGP
2018-11-19,4.7589,4.7648,4.7077,4.737,EGP
2018-11-20,4.7386,4.7477,4.7157,4.723,EGP
2018-11-21,4.7111,4.7683,4.6983,4.7519,EGP
2018-11-22,4.7645,4.7859,4.7202,4.75,EGP
2018-11-23,4.7499,4.7627,4.7183,4.726,EGP
2018-11-26,4.7014,4.7659,4.6927,4.7329,EGP
2018-11-27,4.7437,4.7577,4.6984,4.7127,EGP
2018-11-28,4.7141,4.7603,4.688,4.7496,EGP
2018-11-29,4.7498,4.7833,4.7247,4.7612,EGP
2018-11-30,4.7611,4.7626,4.715,4.7237,EGP
2018-12-03,4.7282,4.7793,4.7229,4.7541,EGP
2018-12-04,4.7541,4.8058,4.7322,4.7457,EGP
2018-12-05,4.7389,4.7665,4.7031,4.7498,EGP
2018-12-06,4.7563,4.7897,4.7099,4.7592,EGP
2018-12-07,4.7591,4.7707,4.7412,4.7523,EGP
2018-12-10,4.7652,4.7951,4.7317,4.7351,EGP
2018-12-11,4.7377,4.7732,4.7068,4.7121,EGP
2018-12-12,4.7122,4.771,4.6963,4.7431,EGP
2018-12-13,4.7412,4.776,4.7181,4.7363,EGP
2018-12-14,4.7274,4.7416,4.7062,4.7302,EGP
2018-12-17,4.7431,4.7708,4.6956,4.746,EGP
2018-12-18,4.7463,4.7903,4.715,4.7485,EGP
2018-12-19,4.7484,4.8053,4.7378,4.752,EGP
2018-12-20,4.7533,4.8293,4.7344,4.7835,EGP
2018-12-21,4.7833,4.7974,4.7411,4.7472,EGP
2018-12-24,4.7732,4.805,4.732,4.7697,EGP
2018-12-25,4.7696,4.7913,4.7461,4.7587,EGP
2018-12-26,4.7596,4.7959,4.7419,4.7478,EGP
2018-12-27,4.7465,4.7948,4.7386,4.7636,EGP
2018-12-28,4.7651,4.7787,4.7485,4.7597,EGP
2018-12-31,4.792,4.7968,4.7335,4.7888,EGP
2019-01-01,4.788,4.7919,4.7714,4.7866,EGP
2019-01-02,4.7855,4.8103,4.7268,4.7359,EGP
2019-01-03,4.7368,4.7797,4.7127,4.7559,EGP
2019-01-04,4.7558,4.7682,4.7281,4.7555,EGP
2019-01-07,4.7584,4.79,4.7579,4.7844,EGP
2019-01-08,4.7812,4.7937,4.7439,4.773,EGP
2019-01-09,4.7771,4.8323,4.7537,4.8064,EGP
2019-01-10,4.8033,4.8332,4.7832,4.7991,EGP
2019-01-11,4.7977,4.817,4.7796,4.7899,EGP
2019-01-14,4.7854,4.8162,4.7622,4.787,EGP
2019-01-15,4.7863,4.8181,4.7446,4.7626,EGP
2019-01-16,4.7584,4.7939,4.7313,4.7697,EGP
2019-01-17,4.7725,4.7899,4.7431,4.7536,EGP
2019-01-18,4.7534,4.757,4.7321,4.7401,EGP
2019-01-21,4.7504,4.7797,4.7294,4.7557,EGP
2019-01-22,4.7599,4.7771,4.7271,4.747,EGP
2019-01-23,4.747,4.7774,4.729,4.7481,EGP
2019-01-24,4.7478,4.752,4.7054,4.7176,EGP
2019-01-25,4.7166,4.7648,4.713,4.7608,EGP
2019-01-28,4.7077,4.7606,4.6825,4.701,EGP
2019-01-29,4.7006,4.7248,4.6804,4.6952,EGP
2019-01-30,4.6958,4.7458,4.6864,4.7336,EGP
2019-01-31,4.7336,4.772,4.7302,4.7489,EGP
2019-02-01,4.7465,4.7527,4.7093,4.7146,EGP
2019-02-04,4.7225,4.7416,4.7046,4.7185,EGP
2019-02-05,4.7184,4.7356,4.6791,4.6824,EGP
2019-02-06,4.6812,4.6972,4.6494,4.6538,EGP
2019-02-07,4.655,4.6823,4.6305,4.6337,EGP
2019-02-08,4.6327,4.6388,4.6163,4.622,EGP
2019-02-11,4.6399,4.6528,4.585,4.5881,EGP
2019-02-12,4.5881,4.6201,4.5797,4.6052,EGP
2019-02-13,4.5994,4.6325,4.5623,4.5647,EGP
2019-02-14,4.5681,4.6158,4.5493,4.576,EGP
2019-02-15,4.5765,4.5824,4.5469,4.5733,EGP
2019-02-18,4.5801,4.6163,4.5744,4.5816,EGP
2019-02-19,4.5808,4.617,4.5639,4.5934,EGP
2019-02-20,4.5934,4.616,4.579,4.5967,EGP
2019-02-21,4.5972,4.6155,4.5762,4.5864,EGP
2019-02-22,4.5868,4.5965,4.5746,4.5843,EGP
2019-02-25,4.5869,4.6177,4.5765,4.5936,EGP
2019-02-26,4.5869,4.6224,4.572,4.6135,EGP
2019-02-27,4.6212,4.6468,4.6006,4.6178,EGP
2019-02-28,4.6178,4.6688,4.6109,4.6247,EGP
2019-03-01,4.6258,4.6401,4.6145,4.623,EGP
2019-03-04,4.6325,4.6461,4.5967,4.6215,EGP
2019-03-05,4.6211,4.6316,4.5636,4.5887,EGP
2019-03-06,4.5953,4.6245,4.587,4.5954,EGP
2019-03-07,4.5927,4.6213,4.5126,4.5199,EGP
2019-03-08,4.5198,4.5587,4.5156,4.5364,EGP
2019-03-11,4.554,4.5826,4.5374,4.5436,EGP
2019-03-12,4.5578,4.5984,4.5489,4.5595,EGP
2019-03-13,4.5691,4.6021,4.5635,4.5749,EGP
2019-03-14,4.5896,4.6138,4.5536,4.557,EGP
2019-03-15,4.5713,4.5889,4.5675,4.5698,EGP
2019-03-18,4.5699,4.6139,4.5598,4.5645,EGP
2019-03-19,4.5736,4.6125,4.5603,4.5634,EGP
2019-03-20,4.5778,4.6198,4.5592,4.6011,EGP
2019-03-21,4.608,4.6522,4.563,4.5692,EGP
2019-03-22,4.5791,4.5927,4.523,4.5267,EGP
2019-03-25,4.5479,4.5851,4.5361,4.547,EGP
2019-03-26,4.5604,4.5978,4.5395,4.5305,EGP
2019-03-27,4.5433,4.5728,4.5241,4.5227,EGP
2019-03-28,4.5361,4.5655,4.5153,4.513,EGP
2019-03-29,4.5275,4.5375,4.5118,4.503,EGP
2019-04-01,4.5213,4.549,4.5117,4.5214,EGP
2019-04-02,4.5264,4.5393,4.5011,4.5043,EGP
2019-04-03,4.5157,4.5527,4.5122,4.5262,EGP
2019-04-04,4.5388,4.5595,4.516,4.5156,EGP
2019-04-05,4.5296,4.54,4.5203,4.5117,EGP
2019-04-08,4.5307,4.5631,4.5163,4.5354,EGP
2019-04-09,4.55,4.5773,4.5408,4.5407,EGP
2019-04-10,4.5543,4.5813,4.5408,4.5477,EGP
2019-04-11,4.562,4.591,4.542,4.5366,EGP
2019-04-12,4.5482,4.5848,4.5471,4.5613,EGP
2019-04-15,4.5675,4.6037,4.5612,4.5796,EGP
2019-04-16,4.5864,4.6048,4.5599,4.5561,EGP
2019-04-17,4.5704,4.6072,4.5507,4.5504,EGP
2019-04-18,4.5637,4.588,4.5026,4.5014,EGP
2019-04-19,4.5156,4.5257,4.5138,4.5043,EGP
2019-04-22,4.5005,4.5418,4.4942,4.5003,EGP
2019-04-23,4.5138,4.5325,4.4755,4.4911,EGP
2019-04-24,4.497,4.5072,4.4542,4.4458,EGP
2019-04-25,4.4605,4.4674,4.4448,4.442,EGP
2019-04-26,4.4565,4.4717,4.4498,4.4416,EGP
2019-04-29,4.4549,4.4767,4.4537,4.4643,EGP
2019-04-30,4.4759,4.5318,4.4554,4.48,EGP
2019-05-01,4.4934,4.5184,4.4841,4.4745,EGP
2019-05-02,4.4879,4.5131,4.471,4.4664,EGP
2019-05-03,4.4781,4.5002,4.462,4.4868,EGP
2019-05-06,4.4916,4.5086,4.4691,4.4699,EGP
2019-05-07,4.4823,4.5159,4.4617,4.4613,EGP
2019-05-08,4.4742,4.5076,4.4626,4.4691,EGP
2019-05-09,4.4734,4.4967,4.4482,4.4626,EGP
2019-05-10,4.4671,4.4836,4.466,4.4733,EGP
2019-05-13,4.473,4.4912,4.4433,4.4372,EGP
2019-05-14,4.4506,4.4859,4.4311,4.4241,EGP
2019-05-15,4.4381,4.4604,4.4163,4.4347,EGP
2019-05-16,4.4486,4.4739,4.4234,4.4171,EGP
2019-05-17,4.429,4.4328,4.4123,4.4019,EGP
2019-05-20,4.4167,4.4353,4.4051,4.4042,EGP
2019-05-21,4.4201,4.4349,4.3941,4.3977,EGP
2019-05-22,4.4117,4.4472,4.3801,4.3733,EGP
2019-05-23,4.3871,4.4131,4.3467,4.3737,EGP
2019-05-24,4.3805,4.4071,4.3772,4.3973,EGP
2019-05-27,4.4061,4.4113,4.3729,4.3774,EGP
2019-05-28,4.3931,4.4054,4.3671,4.3596,EGP
2019-05-29,4.3733,4.381,4.3463,4.3469,EGP
2019-05-30,4.3606,4.383,4.3397,4.3377,EGP
2019-05-31,4.352,4.3759,4.3475,4.3605,EGP
2019-06-03,4.372,4.4099,4.3603,4.3973,EGP
2019-06-04,4.4029,4.4152,4.3953,4.4026,EGP
2019-06-05,4.4088,4.4316,4.3987,4.3883,EGP
2019-06-06,4.402,4.4372,4.3995,4.4153,EGP
2019-06-07,4.4288,4.4638,4.4152,4.4458,EGP
2019-06-10,4.4618,4.4618,4.4202,4.4275,EGP
2019-06-11,4.4434,4.4604,4.4269,4.4372,EGP
2019-06-12,4.4524,4.4837,4.4309,4.4287,EGP
2019-06-13,4.4359,4.4573,4.4254,4.4274,EGP
2019-06-14,4.4415,4.4486,4.4091,4.3997,EGP
2019-06-17,4.4185,4.431,4.3973,4.4063,EGP
2019-06-18,4.4124,4.4348,4.3879,4.3923,EGP
2019-06-19,4.4064,4.422,4.3832,4.3942,EGP
2019-06-20,4.4092,4.4599,4.4056,4.4177,EGP
2019-06-21,4.4317,4.4638,4.421,4.4462,EGP
2019-06-24,4.4541,4.4903,4.4493,4.4621,EGP
2019-06-25,4.4763,4.4887,4.4502,4.4451,EGP
2019-06-26,4.4594,4.4703,4.4397,4.4426,EGP
2019-06-27,4.457,4.4812,4.44,4.4543,EGP
2019-06-28,4.4642,4.4804,4.4599,4.4601,EGP
2019-07-01,4.4755,4.4794,4.4394,4.4292,EGP
2019-07-02,4.4436,4.4562,4.4111,4.4125,EGP
2019-07-03,4.4265,4.4441,4.3972,4.4057,EGP
2019-07-04,4.422,4.4305,4.4014,4.4095,EGP
2019-07-05,4.4234,4.4256,4.3794,4.3767,EGP
2019-07-08,4.3768,4.3997,4.3632,4.3625,EGP
2019-07-09,4.3764,4.3865,4.3342,4.3463,EGP
2019-07-10,4.3576,4.3929,4.3474,4.369,EGP
2019-07-11,4.3825,4.4023,4.3693,4.3614,EGP
2019-07-12,4.3746,4.3927,4.3726,4.3735,EGP
2019-07-15,4.3888,4.4136,4.3682,4.3775,EGP
2019-07-16,4.3879,4.399,4.364,4.3691,EGP
2019-07-17,4.3793,4.3995,4.3554,4.3624,EGP
2019-07-18,4.3738,4.4063,4.3616,4.392,EGP
2019-07-19,4.4057,4.4079,4.3784,4.373,EGP
2019-07-22,4.3838,4.4042,4.3717,4.3728,EGP
2019-07-23,4.3867,4.3877,4.3524,4.3422,EGP
2019-07-24,4.3566,4.3703,4.3301,4.3364,EGP
2019-07-25,4.3509,4.3669,4.3273,4.3294,EGP
2019-07-26,4.3432,4.3454,4.3124,4.3046,EGP
2019-07-29,4.3218,4.3342,4.2888,4.2973,EGP
2019-07-30,4.3113,4.3187,4.2826,4.2913,EGP
2019-07-31,4.2993,4.3127,4.2649,4.2603,EGP
2019-08-01,4.2733,4.2769,4.2258,4.2504,EGP
2019-08-02,4.2641,4.2846,4.2589,4.2622,EGP
2019-08-05,4.2691,4.3053,4.2499,4.2796,EGP
2019-08-06,4.2934,4.3161,4.2674,4.2867,EGP
2019-08-07,4.2963,4.3352,4.2776,4.2833,EGP
2019-08-08,4.293,4.3113,4.2766,4.2684,EGP
2019-08-09,4.2812,4.2964,4.2807,4.2737,EGP
2019-08-12,4.2961,4.3037,4.2785,4.2863,EGP
2019-08-13,4.2956,4.2991,4.2723,4.2656,EGP
2019-08-14,4.2751,4.2843,4.2169,4.2219,EGP
2019-08-15,4.2278,4.2431,4.1985,4.2004,EGP
2019-08-16,4.2137,4.2509,4.2071,4.2259,EGP
2019-08-19,4.2481,4.2537,4.2051,4.1971,EGP
2019-08-20,4.2106,4.2368,4.2003,4.2143,EGP
2019-08-21,4.227,4.249,4.2132,4.2183,EGP
2019-08-22,4.2321,4.2403,4.1968,4.2,EGP
2019-08-23,4.2136,4.2262,4.2012,4.2059,EGP
2019-08-26,4.222,4.232,4.1975,4.2007,EGP
2019-08-27,4.2135,4.2325,4.1902,4.1852,EGP
2019-08-28,4.1939,4.2113,4.1688,4.1645,EGP
2019-08-29,4.1778,4.1968,4.1555,4.1587,EGP
2019-08-30,4.1701,4.1758,4.134,4.1428,EGP
2019-09-02,4.1627,4.1862,4.1473,4.1522,EGP
2019-09-03,4.1652,4.184,4.1364,4.167,EGP
2019-09-04,4.1786,4.2182,4.1741,4.1918,EGP
2019-09-05,4.202,4.2245,4.1765,4.176,EGP
2019-09-06,4.189,4.2042,4.182,4.1767,EGP
2019-09-09,4.1854,4.2226,4.1748,4.1833,EGP
2019-09-10,4.1972,4.2152,4.1719,4.1827,EGP
2019-09-11,4.1956,4.2084,4.1476,4.1537,EGP
2019-09-12,4.1677,4.1968,4.131,4.1752,EGP
2019-09-13,4.1895,4.2162,4.1846,4.1918,EGP
2019-09-16,4.1875,4.2181,4.1471,4.1453,EGP
2019-09-17,4.1518,4.1996,4.1322,4.1541,EGP
2019-09-18,4.1699,4.1768,4.1414,4.1402,EGP
2019-09-19,4.1552,4.1783,4.1343,4.1333,EGP
2019-09-20,4.1463,4.159,4.0977,4.0955,EGP
2019-09-23,4.1087,4.1206,4.0613,4.0692,EGP
2019-09-24,4.0821,4.1112,4.0705,4.0911,EGP
2019-09-25,4.1027,4.1126,4.0608,4.0531,EGP
2019-09-26,4.0633,4.0958,4.0551,4.0475,EGP
2019-09-27,4.0607,4.0786,4.0543,4.0591,EGP
2019-09-30,4.0609,4.0827,4.0389,4.0462,EGP
2019-10-01,4.0591,4.0722,4.0348,4.0534,EGP
2019-10-02,4.0658,4.1088,4.0465,4.0972,EGP
2019-10-03,4.1057,4.146,4.0704,4.1139,EGP
2019-10-04,4.1274,4.1486,4.1255,4.1315,EGP
2019-10-07,4.1455,4.155,4.1171,4.1198,EGP
2019-10-08,4.134,4.1539,4.1194,4.111,EGP
2019-10-09,4.1275,4.1565,4.1202,4.1247,EGP
2019-10-10,4.1377,4.1723,4.129,4.1434,EGP
2019-10-11,4.1564,4.1867,4.1534,4.1622,EGP
2019-10-14,4.1611,4.1836,4.1491,4.1598,EGP
2019-10-15,4.1731,4.1979,4.141,4.1613,EGP
2019-10-16,4.1748,4.2,4.1484,4.1806,EGP
2019-10-17,4.1949,4.2324,4.1735,4.1999,EGP
2019-10-18,4.2158,4.2414,4.2084,4.2311,EGP
2019-10-21,4.2166,4.2424,4.2084,4.2084,EGP
2019-10-22,4.2231,4.2352,4.1903,4.2085,EGP
2019-10-23,4.222,4.2239,4.1903,4.2028,EGP
2019-10-24,4.2168,4.2503,4.1765,4.1728,EGP
2019-10-25,4.1862,4.2027,4.1747,4.1747,EGP
2019-10-28,4.1773,4.2193,4.1635,4.1789,EGP
2019-10-29,4.1923,4.221,4.1708,4.1844,EGP
2019-10-30,4.1982,4.245,4.188,4.2144,EGP
2019-10-31,4.2264,4.2447,4.2085,4.2092,EGP
2019-11-01,4.2234,4.2419,4.2197,4.2223,EGP
2019-11-04,4.234,4.2645,4.1993,4.1934,EGP
2019-11-05,4.2025,4.222,4.1811,4.1748,EGP
2019-11-06,4.1884,4.2057,4.1747,4.1735,EGP
2019-11-07,4.1874,4.2073,4.1683,4.1739,EGP
2019-11-08,4.1877,4.1911,4.1685,4.1592,EGP
2019-11-11,4.1696,4.1855,4.1594,4.1572,EGP
2019-11-12,4.1694,4.1814,4.1438,4.1344,EGP
2019-11-13,4.1478,4.1589,4.1197,4.1253,EGP
2019-11-14,4.1392,4.1514,4.1136,4.1346,EGP
2019-11-15,4.1484,4.1732,4.1438,4.1527,EGP
2019-11-18,4.1584,4.1769,4.1451,4.1453,EGP
2019-11-19,4.1589,4.1984,4.1442,4.1488,EGP
2019-11-20,4.1623,4.1694,4.1348,4.1369,EGP
2019-11-21,4.1502,4.1738,4.1395,4.1306,EGP
2019-11-22,4.1437,4.1553,4.1278,4.1185,EGP
2019-11-25,4.1315,4.148,4.1221,4.1295,EGP
2019-11-26,4.1358,4.1484,4.1192,4.1138,EGP
2019-11-27,4.1272,4.136,4.1051,4.1006,EGP
2019-11-28,4.1134,4.1322,4.0965,4.0907,EGP
2019-11-29,4.1077,4.1234,4.0977,4.0997,EGP
2019-12-02,4.1276,4.1728,4.1112,4.1468,EGP
2019-12-03,4.1606,4.1857,4.1523,4.1546,EGP
2019-12-04,4.1694,4.1958,4.1607,4.1583,EGP
2019-12-05,4.1731,4.2301,4.1682,4.1789,EGP
2019-12-06,4.1904,4.1975,4.161,4.1616,EGP
2019-12-09,4.1741,4.188,4.1572,4.1473,EGP
2019-12-10,4.1596,4.1876,4.1558,4.1718,EGP
2019-12-11,4.1784,4.2048,4.162,4.1891,EGP
2019-12-12,4.1978,4.2139,4.1738,4.1712,EGP
2019-12-13,4.1867,4.2188,4.1856,4.1849,EGP
2019-12-16,4.1893,4.2154,4.1733,4.1843,EGP
2019-12-17,4.1987,4.2163,4.1714,4.1812,EGP
2019-12-18,4.1953,4.2052,4.1671,4.1743,EGP
2019-12-19,4.1819,4.2059,4.1639,4.1773,EGP
2019-12-20,4.1869,4.195,4.1714,4.165,EGP
2019-12-23,4.1832,4.1898,4.1569,4.1627,EGP
2019-12-24,4.169,4.1917,4.156,4.1645,EGP
2019-12-25,4.1778,4.1916,4.1382,4.1687,EGP
2019-12-26,4.1792,4.1927,4.1669,4.1681,EGP
2019-12-27,4.1797,4.2105,4.1752,4.1962,EGP
2019-12-30,4.2146,4.2344,4.2009,4.2116,EGP
2019-12-31,4.225,4.2482,4.2116,4.2177,EGP
2020-01-01,4.2285,4.2332,4.1536,4.2151,EGP
2020-01-02,4.2277,4.2416,4.2002,4.2116,EGP
2020-01-03,4.2259,4.2315,4.1907,4.2052,EGP
2020-01-06,4.221,4.2544,4.2101,4.2456,EGP
2020-01-07,4.2528,4.255,4.2175,4.2159,EGP
2020-01-08,4.2245,4.2344,4.1898,4.1928,EGP
2020-01-09,4.2062,4.2195,4.1668,4.1709,EGP
2020-01-10,4.1847,4.2048,4.1726,4.1842,EGP
2020-01-13,4.1874,4.2031,4.1569,4.1762,EGP
2020-01-14,4.1902,4.1975,4.1627,4.1704,EGP
2020-01-15,4.1851,4.2038,4.1603,4.1699,EGP
2020-01-16,4.1803,4.1873,4.1498,4.1512,EGP
2020-01-17,4.166,4.1707,4.1364,4.1271,EGP
2020-01-20,4.1388,4.149,4.1093,4.1169,EGP
2020-01-21,4.1272,4.1497,4.1073,4.1289,EGP
2020-01-22,4.1379,4.1501,4.1182,4.1214,EGP
2020-01-23,4.1358,4.1491,4.0957,4.0917,EGP
2020-01-24,4.1058,4.113,4.0783,4.0759,EGP
2020-01-27,4.0946,4.0978,4.0602,4.0533,EGP
2020-01-28,4.0672,4.0833,4.0588,4.0627,EGP
2020-01-29,4.0771,4.0836,4.0449,4.0448,EGP
2020-01-30,4.0588,4.0784,4.0525,4.0448,EGP
2020-01-31,4.059,4.0813,4.0466,4.0644,EGP
2020-02-03,4.0743,4.0875,4.0574,4.0676,EGP
2020-02-04,4.0737,4.0986,4.0556,4.0677,EGP
2020-02-05,4.0816,4.1184,4.0662,4.075,EGP
2020-02-06,4.0889,4.111,4.0546,4.0497,EGP
2020-02-07,4.0638,4.0662,4.0329,4.0262,EGP
2020-02-10,4.0352,4.0736,4.0108,4.0099,EGP
2020-02-11,4.0237,4.0436,4.0082,4.0177,EGP
2020-02-12,4.0319,4.0511,4.0097,4.0086,EGP
2020-02-13,4.0226,4.036,3.9852,3.9947,EGP
2020-02-14,4.0085,4.0187,3.9987,3.9885,EGP
2020-02-17,3.9856,4.0092,3.9688,3.9645,EGP
2020-02-18,3.9792,3.9944,3.9351,3.9327,EGP
2020-02-19,3.9455,3.9788,3.9284,3.9361,EGP
2020-02-20,3.949,3.9881,3.909,3.9106,EGP
2020-02-21,3.9241,3.9439,3.9162,3.9213,EGP
2020-02-24,3.9361,3.9429,3.8938,3.9082,EGP
2020-02-25,3.9228,3.9494,3.9152,3.9281,EGP
2020-02-26,3.9385,3.9622,3.9246,3.9203,EGP
2020-02-27,3.9334,3.9864,3.93,3.9669,EGP
2020-02-28,3.978,3.9887,3.9522,3.9709,EGP
2020-03-02,3.9818,4.0494,3.9799,4.0195,EGP
2020-03-03,4.0347,4.0788,4.0187,4.0465,EGP
2020-03-04,4.0597,4.0903,4.0324,4.0477,EGP
2020-03-05,4.0637,4.0875,4.0409,4.066,EGP
2020-03-06,4.0807,4.1364,4.0676,4.0928,EGP
2020-03-09,4.1146,4.1874,4.1145,4.142,EGP
2020-03-10,4.1554,4.1684,4.1073,4.0967,EGP
2020-03-11,4.1125,4.1546,4.0855,4.0722,EGP
2020-03-12,4.0892,4.1091,3.9581,3.9981,EGP
2020-03-13,4.0108,4.041,3.9611,3.971,EGP
2020-03-16,3.9957,4.0395,3.9485,3.9445,EGP
2020-03-17,3.9585,3.9691,3.8512,3.8601,EGP
2020-03-18,3.8747,3.8992,3.7477,3.8042,EGP
2020-03-19,3.8177,3.8528,3.6618,3.6654,EGP
2020-03-20,3.6774,3.7782,3.6647,3.6989,EGP
2020-03-23,3.7125,3.7344,3.6548,3.6548,EGP
2020-03-24,3.6655,3.7457,3.6586,3.6779,EGP
2020-03-25,3.6909,3.7706,3.6645,3.7421,EGP
2020-03-26,3.7543,3.8614,3.741,3.8346,EGP
2020-03-27,3.8473,3.8742,3.8108,3.8506,EGP
2020-03-30,3.8664,3.8707,3.797,3.8317,EGP
2020-03-31,3.8389,3.8405,3.7789,3.7961,EGP
2020-04-01,3.8101,3.8138,3.7369,3.7353,EGP
