Date,Open,High,Low,Close,Currency
2018-07-03,2.0145,2.0192,2.0076,2.0168,BBD
2018-07-04,2.0173,2.0215,2.0141,2.0162,BBD
2018-07-05,2.0163,2.0199,2.01,2.0153,BBD
2018-07-06,2.0149,2.0253,2.0116,2.0221,BBD
2018-07-09,2.0213,2.0307,2.0156,2.0187,BBD
2018-07-10,2.0187,2.02,2.0086,2.0177,BBD
2018-07-11,2.0177,2.0208,2.008,2.0099,BBD
2018-07-12,2.0098,2.0124,1.996,1.9968,BBD
2018-07-13,1.9965,1.9987,1.9838,1.9981,BBD
2018-07-16,1.9982,2.0092,1.9966,2.008,BBD
2018-07-17,2.0077,2.0164,2.0009,2.0013,BBD
2018-07-18,2.0014,2.0054,1.9944,2.0038,BBD
2018-07-19,2.0038,2.01,1.9927,2.0032,BBD
2018-07-20,2.0032,2.0189,1.9992,2.0166,BBD
2018-07-23,2.016,2.0219,2.0133,2.0168,BBD
2018-07-24,2.0163,2.0181,2.008,2.0145,BBD
2018-07-25,2.0145,2.0206,2.0118,2.0179,BBD
2018-07-26,2.0179,2.0214,2.0116,2.0133,BBD
2018-07-27,2.0133,2.0158,2.0046,2.0126,BBD
2018-07-30,2.012,2.0267,2.0103,2.0253,BBD
2018-07-31,2.0252,2.0285,2.0203,2.0212,BBD
2018-08-01,2.0236,2.024,2.0152,2.0158,BBD
2018-08-02,2.0139,2.0187,2.0101,2.0111,BBD
2018-08-03,2.0114,2.0177,2.0074,2.0131,BBD
2018-08-06,2.0117,2.014,2.0017,2.0085,BBD
2018-08-07,2.0078,2.0156,2.0053,2.0107,BBD
2018-08-08,2.0098,2.0163,2.0072,2.0151,BBD
2018-08-09,2.0148,2.0233,2.0113,2.0148,BBD
2018-08-10,2.0147,2.0164,2.0065,2.0109,BBD
2018-08-13,2.0112,2.0177,2.0076,2.0149,BBD
2018-08-14,2.015,2.0221,2.0115,2.0132,BBD
2018-08-15,2.0131,2.0167,2.0048,2.0145,BBD
2018-08-16,2.0145,2.0189,2.0066,2.008,BBD
2018-08-17,2.0078,2.0152,2.0055,2.0099,BBD
2018-08-20,2.0099,2.02,2.0059,2.0187,BBD
2018-08-21,2.0194,2.0337,2.0179,2.0314,BBD
2018-08-22,2.0319,2.041,2.0305,2.0362,BBD
2018-08-23,2.036,2.0381,2.0286,2.0296,BBD
2018-08-24,2.0296,2.0404,2.0278,2.0354,BBD
2018-08-27,2.0353,2.0455,2.033,2.043,BBD
2018-08-28,2.0425,2.0542,2.0402,2.05,BBD
2018-08-29,2.0499,2.063,2.0445,2.0623,BBD
2018-08-30,2.0627,2.0671,2.0587,2.0659,BBD
2018-08-31,2.0657,2.0739,2.0568,2.0661,BBD
2018-09-03,2.066,2.0673,2.0618,2.065,BBD
2018-09-04,2.0646,2.0661,2.0487,2.0541,BBD
2018-09-05,2.0544,2.0618,2.0505,2.0597,BBD
2018-09-06,2.0611,2.0753,2.0598,2.0728,BBD
2018-09-07,2.0714,2.0763,2.0635,2.065,BBD
2018-09-10,2.0654,2.0667,2.0464,2.0527,BBD
2018-09-11,2.0526,2.0595,2.0484,2.0589,BBD
2018-09-12,2.0586,2.0645,2.0527,2.0618,BBD
2018-09-13,2.0621,2.0741,2.0593,2.0734,BBD
2018-09-14,2.0732,2.0779,2.0686,2.0688,BBD
2018-09-17,2.0676,2.0829,2.0661,2.0793,BBD
2018-09-18,2.0795,2.085,2.0726,2.0751,BBD
2018-09-19,2.0751,2.0777,2.0631,2.0694,BBD
2018-09-20,2.0701,2.0877,2.0662,2.0873,BBD
2018-09-21,2.0876,2.0981,2.0854,2.0878,BBD
2018-09-24,2.0865,2.0896,2.0737,2.0747,BBD
2018-09-25,2.0741,2.0774,2.0694,2.0739,BBD
2018-09-26,2.0737,2.0802,2.0574,2.0718,BBD
2018-09-27,2.0722,2.075,2.0456,2.0481,BBD
2018-09-28,2.0483,2.0559,2.0379,2.0381,BBD
2018-10-01,2.041,2.0423,2.0309,2.0345,BBD
2018-10-02,2.0343,2.0364,2.0292,2.0343,BBD
2018-10-03,2.0343,2.0356,2.0164,2.017,BBD
2018-10-04,2.0168,2.0227,2.0147,2.0183,BBD
2018-10-05,2.0185,2.02,2.008,2.0181,BBD
2018-10-08,2.0164,2.0206,2.0124,2.0164,BBD
2018-10-09,2.0164,2.0198,2.009,2.0179,BBD
2018-10-10,2.0175,2.0229,2.0147,2.0217,BBD
2018-10-11,2.0217,2.0311,2.017,2.0231,BBD
2018-10-12,2.0236,2.0265,2.0162,2.0191,BBD
2018-10-15,2.02,2.0326,2.0171,2.028,BBD
2018-10-16,2.0288,2.0314,2.0192,2.0194,BBD
2018-10-17,2.0183,2.0219,2.0095,2.0111,BBD
2018-10-18,2.0114,2.0183,2.0069,2.0109,BBD
2018-10-19,2.0104,2.012,2.006,2.0086,BBD
2018-10-22,2.0097,2.0141,2.0053,2.0095,BBD
2018-10-23,2.0093,2.0145,2.0055,2.0116,BBD
2018-10-24,2.0116,2.0135,1.9996,2.0058,BBD
2018-10-25,2.0055,2.0107,1.9977,2.0023,BBD
2018-10-26,2.0025,2.0091,1.9945,2.0073,BBD
2018-10-29,2.0068,2.0082,1.9966,1.9978,BBD
2018-10-30,1.9978,2.0002,1.9909,1.9913,BBD
2018-10-31,1.9913,1.9952,1.9829,1.9847,BBD
2018-11-01,1.9846,2.0016,1.983,1.9974,BBD
2018-11-02,2.0011,2.0114,1.9908,1.9917,BBD
2018-11-05,1.9956,1.997,1.9854,1.9877,BBD
2018-11-06,1.9858,1.9985,1.9828,1.9939,BBD
2018-11-07,1.9983,2.013,1.9895,1.9908,BBD
2018-11-08,1.9916,1.9949,1.9801,1.9825,BBD
2018-11-09,1.9825,1.9858,1.9772,1.9835,BBD
2018-11-12,1.9832,1.9841,1.9719,1.9728,BBD
2018-11-13,1.9731,1.9809,1.9691,1.9805,BBD
2018-11-14,1.9801,1.9862,1.9735,1.9829,BBD
2018-11-15,1.9805,1.9958,1.9766,1.9823,BBD
2018-11-16,1.9822,1.9982,1.9789,1.9964,BBD
2018-11-19,1.9924,2.0114,1.9922,2.0091,BBD
2018-11-20,2.0093,2.0147,2.0044,2.0063,BBD
2018-11-21,2.0176,2.0218,2.0077,2.012,BBD
2018-11-22,2.013,2.0188,2.0106,2.0116,BBD
2018-11-23,2.0109,2.0151,2.0051,2.0082,BBD
2018-11-26,2.0073,2.0239,2.0017,2.0045,BBD
2018-11-27,2.0046,2.0068,2.0002,2.0038,BBD
2018-11-28,2.0041,2.0169,2.0003,2.0141,BBD
2018-11-29,2.0139,2.0185,2.0048,2.0099,BBD
2018-11-30,2.0104,2.0222,2.0006,2.0038,BBD
2018-12-03,2.0021,2.0179,1.9863,1.9991,BBD
2018-12-04,2.004,2.0156,2.0002,2.0067,BBD
2018-12-05,2.0042,2.0055,1.9953,2.0017,BBD
2018-12-06,2.0048,2.0232,2.0036,2.016,BBD
2018-12-07,2.0151,2.0227,2.0104,2.0173,BBD
2018-12-10,2.0193,2.0276,2.0114,2.0181,BBD
2018-12-11,2.0183,2.029,2.0124,2.0124,BBD
2018-12-12,2.0123,2.019,2.0025,2.0146,BBD
2018-12-13,2.0147,2.0193,2.0104,2.0133,BBD
2018-12-14,2.0133,2.0156,2.0021,2.0057,BBD
2018-12-17,2.0061,2.0185,2.0032,2.0158,BBD
2018-12-18,2.017,2.0232,2.0143,2.0155,BBD
2018-12-19,2.0142,2.0207,2.0103,2.0125,BBD
2018-12-20,2.0128,2.0342,2.0106,2.026,BBD
2018-12-21,2.0259,2.0298,2.0097,2.0113,BBD
2018-12-24,2.0137,2.031,2.0106,2.0296,BBD
2018-12-25,2.0347,2.04,2.0282,2.0293,BBD
2018-12-26,2.0297,2.0316,2.0044,2.0101,BBD
2018-12-27,2.0103,2.0318,2.0101,2.0265,BBD
2018-12-28,2.0261,2.0438,2.0242,2.0332,BBD
2018-12-31,2.034,2.0408,2.0167,2.0391,BBD
2019-01-01,2.0389,2.0391,2.0383,2.0391,BBD
2019-01-02,2.0389,2.0432,2.0145,2.0214,BBD
2019-01-03,2.0216,2.0332,2.0198,2.0287,BBD
2019-01-04,2.0286,2.0316,2.0178,2.0189,BBD
2019-01-07,2.0179,2.0349,2.0173,2.0328,BBD
2019-01-08,2.0326,2.0347,2.025,2.0295,BBD
2019-01-09,2.0295,2.0461,2.0269,2.044,BBD
2019-01-10,2.0434,2.0499,2.0215,2.0231,BBD
2019-01-11,2.0234,2.0295,2.0208,2.0236,BBD
2019-01-14,2.0216,2.0362,2.0204,2.0304,BBD
2019-01-15,2.0271,2.0305,2.0145,2.021,BBD
2019-01-16,2.0225,2.026,2.012,2.0157,BBD
2019-01-17,2.0169,2.0227,2.0082,2.0131,BBD
2019-01-18,2.0133,2.0154,2.0008,2.0103,BBD
2019-01-21,2.0124,2.0131,1.995,2.0072,BBD
2019-01-22,2.0071,2.0097,1.9945,2.0072,BBD
2019-01-23,2.0101,2.0171,2.0002,2.0072,BBD
2019-01-24,2.0042,2.0157,2.0028,2.0072,BBD
2019-01-25,2.0063,2.0175,2.0023,2.0149,BBD
2019-01-28,2.0156,2.021,2.0061,2.0177,BBD
2019-01-29,2.0187,2.0207,2.0008,2.0125,BBD
2019-01-30,2.0124,2.0156,2.0028,2.013,BBD
2019-01-31,2.0131,2.0205,2.0111,2.0129,BBD
2019-02-01,2.0133,2.0177,1.9988,2.0103,BBD
2019-02-04,2.0111,2.0131,1.9947,1.9969,BBD
2019-02-05,1.9968,2.003,1.9869,2.0018,BBD
2019-02-06,2.0014,2.0044,1.9894,1.9914,BBD
2019-02-07,1.9913,2.0006,1.9872,1.9914,BBD
2019-02-08,1.9919,2.0026,1.9909,2.0012,BBD
2019-02-11,2.0013,2.004,1.9808,1.9863,BBD
2019-02-12,1.9863,1.9944,1.973,1.9886,BBD
2019-02-13,1.9885,1.9931,1.972,1.9726,BBD
2019-02-14,1.9725,1.9914,1.969,1.9819,BBD
2019-02-15,1.9821,1.9928,1.9736,1.9908,BBD
2019-02-18,1.9901,1.9971,1.99,1.9929,BBD
2019-02-19,1.9929,2.0015,1.9801,1.9992,BBD
2019-02-20,1.9994,2.0023,1.9884,1.9998,BBD
2019-02-21,1.9996,2.0025,1.9913,1.9944,BBD
2019-02-22,1.9939,2.0043,1.9891,1.9906,BBD
2019-02-25,1.9905,2.0023,1.989,2.0,BBD
2019-02-26,2.0,2.003,1.9893,1.992,BBD
2019-02-27,1.9917,2.0071,1.9883,1.9986,BBD
2019-02-28,1.9984,2.0168,1.9923,1.9994,BBD
2019-03-01,1.9992,2.0076,1.9932,1.9951,BBD
2019-03-04,2.0036,2.0073,1.9887,1.9935,BBD
2019-03-05,1.9934,2.0023,1.9804,1.9825,BBD
2019-03-06,1.9821,1.9954,1.9784,1.9848,BBD
2019-03-07,1.9848,1.988,1.9669,1.9694,BBD
2019-03-08,1.9693,1.9879,1.968,1.9857,BBD
2019-03-11,1.9864,1.9879,1.9662,1.9707,BBD
2019-03-12,1.9705,1.9886,1.9693,1.9803,BBD
2019-03-13,1.9804,1.9914,1.9769,1.9848,BBD
2019-03-14,1.9851,1.9943,1.9805,1.9841,BBD
2019-03-15,1.9841,1.9995,1.9807,1.9978,BBD
2019-03-18,1.9973,2.0025,1.986,1.9986,BBD
2019-03-19,1.9988,2.0029,1.9884,1.9932,BBD
2019-03-20,1.9932,2.012,1.9893,2.0057,BBD
2019-03-21,2.0055,2.019,2.0017,2.0178,BBD
2019-03-22,2.0176,2.0192,1.9989,2.0143,BBD
2019-03-25,2.0109,2.0178,2.0041,2.0092,BBD
2019-03-26,2.0092,2.0187,2.0009,2.0127,BBD
2019-03-27,2.0127,2.0208,1.9968,2.012,BBD
2019-03-28,2.0117,2.0137,1.9963,2.0002,BBD
2019-03-29,2.0007,2.013,1.9957,2.0009,BBD
2019-04-01,2.0028,2.0133,1.9923,1.9939,BBD
2019-04-02,1.9938,2.0052,1.9894,1.9971,BBD
2019-04-03,1.9964,2.0113,1.9938,1.9951,BBD
2019-04-04,1.9951,2.0033,1.9908,1.9932,BBD
2019-04-05,1.9927,2.0034,1.9889,1.9961,BBD
2019-04-08,2.0012,2.0055,1.9922,2.0036,BBD
2019-04-09,2.0042,2.0057,1.9866,1.9898,BBD
2019-04-10,1.9897,2.0029,1.9835,1.9912,BBD
2019-04-11,1.9912,2.0077,1.9797,1.9851,BBD
2019-04-12,1.9856,2.0024,1.9844,1.9869,BBD
2019-04-15,1.9866,1.9971,1.9644,1.9819,BBD
2019-04-16,1.9821,1.9902,1.9759,1.9775,BBD
2019-04-17,1.9776,1.9885,1.9718,1.9808,BBD
2019-04-18,1.9808,1.9835,1.961,1.9708,BBD
2019-04-19,1.9712,1.976,1.9618,1.9629,BBD
2019-04-22,1.9629,1.9722,1.9588,1.9632,BBD
2019-04-23,1.9635,1.9642,1.9466,1.9622,BBD
2019-04-24,1.9618,1.9673,1.9511,1.9558,BBD
2019-04-25,1.9553,1.9632,1.9488,1.9552,BBD
2019-04-26,1.955,1.9656,1.9454,1.9629,BBD
2019-04-29,1.9632,1.9654,1.9496,1.9631,BBD
2019-04-30,1.9631,1.9675,1.9516,1.9587,BBD
2019-05-01,1.9585,1.9767,1.9575,1.966,BBD
2019-05-02,1.966,1.9684,1.9517,1.9637,BBD
2019-05-03,1.9633,1.97,1.9506,1.9691,BBD
2019-05-06,1.9691,1.972,1.953,1.9663,BBD
2019-05-07,1.9663,1.9703,1.9474,1.9533,BBD
2019-05-08,1.9533,1.9673,1.9519,1.9615,BBD
2019-05-09,1.9615,1.9772,1.9556,1.9719,BBD
2019-05-10,1.9719,1.9794,1.9657,1.9719,BBD
2019-05-13,1.9783,1.9912,1.9761,1.989,BBD
2019-05-14,1.9886,1.9916,1.9732,1.9777,BBD
2019-05-15,1.9777,1.9908,1.9727,1.9842,BBD
2019-05-16,1.9843,1.9872,1.9704,1.9818,BBD
2019-05-17,1.9817,1.9851,1.9666,1.9806,BBD
2019-05-20,1.979,1.9857,1.973,1.9794,BBD
2019-05-21,1.9792,1.9855,1.9683,1.9698,BBD
2019-05-22,1.9698,1.9886,1.9678,1.9725,BBD
2019-05-23,1.9726,1.9945,1.9713,1.9843,BBD
2019-05-24,1.9844,1.9999,1.982,1.9908,BBD
2019-05-27,1.9993,1.9995,1.9803,1.984,BBD
2019-05-28,1.984,1.9918,1.9714,1.9738,BBD
2019-05-29,1.974,1.9912,1.9721,1.9764,BBD
2019-05-30,1.9758,1.9877,1.972,1.9764,BBD
2019-05-31,1.9766,1.9955,1.9751,1.9899,BBD
2019-06-03,1.9896,2.0199,1.9877,2.0108,BBD
2019-06-04,2.0106,2.0214,2.0003,2.0175,BBD
2019-06-05,2.0175,2.0258,2.0013,2.0044,BBD
2019-06-06,2.0046,2.0258,1.9983,2.0091,BBD
2019-06-07,2.0091,2.0303,2.0013,2.0162,BBD
2019-06-10,2.0168,2.0236,2.0084,2.0122,BBD
2019-06-11,2.0122,2.0196,2.0043,2.016,BBD
2019-06-12,2.016,2.0213,1.9996,2.0104,BBD
2019-06-13,2.0104,2.0183,2.0012,2.0141,BBD
2019-06-14,2.0137,2.0168,1.9926,1.9956,BBD
2019-06-17,1.9963,2.008,1.9918,1.9955,BBD
2019-06-18,1.9959,2.0062,1.99,1.9911,BBD
2019-06-19,1.9904,2.0185,1.9884,2.0133,BBD
2019-06-20,2.0137,2.0409,2.0123,2.0308,BBD
2019-06-21,2.0303,2.0494,2.024,2.0398,BBD
2019-06-24,2.0387,2.0796,2.0326,2.0773,BBD
2019-06-25,2.0775,2.0831,2.0354,2.0698,BBD
2019-06-26,2.0701,2.0724,2.0336,2.0644,BBD
2019-06-27,2.0645,2.0689,2.057,2.0676,BBD
2019-06-28,2.0676,2.0735,2.0657,2.0684,BBD
2019-07-01,2.0623,2.0643,2.0264,2.0445,BBD
2019-07-02,2.0443,2.0531,2.024,2.0471,BBD
2019-07-03,2.047,2.0532,2.0447,2.0463,BBD
2019-07-04,2.046,2.0506,2.0455,2.0494,BBD
2019-07-05,2.0498,2.0512,2.0329,2.036,BBD
2019-07-08,2.0365,2.0399,2.0116,2.0316,BBD
2019-07-09,2.0317,2.035,2.0287,2.0322,BBD
2019-07-10,2.032,2.0422,2.0154,2.0403,BBD
2019-07-11,2.0403,2.0505,2.0382,2.0391,BBD
2019-07-12,2.0393,2.0529,2.0375,2.0515,BBD
2019-07-15,2.0519,2.057,2.0312,2.0508,BBD
2019-07-16,2.0508,2.0529,2.0205,2.0438,BBD
2019-07-17,2.044,2.0469,2.0183,2.0447,BBD
2019-07-18,2.0449,2.0587,2.0228,2.0575,BBD
2019-07-19,2.0576,2.0591,2.0313,2.057,BBD
2019-07-22,2.0535,2.0598,2.0331,2.0561,BBD
2019-07-23,2.0559,2.0568,2.0303,2.0492,BBD
2019-07-24,2.0492,2.0529,2.0265,2.0503,BBD
2019-07-25,2.0501,2.0514,2.0199,2.0377,BBD
2019-07-26,2.0378,2.0397,2.0298,2.0324,BBD
2019-07-29,2.0336,2.038,2.0126,2.0354,BBD
2019-07-30,2.0353,2.0413,2.0163,2.0378,BBD
2019-07-31,2.0378,2.0427,2.0134,2.0313,BBD
2019-08-01,2.0311,2.042,2.0044,2.0389,BBD
2019-08-02,2.0389,2.0574,2.0212,2.0558,BBD
2019-08-05,2.0542,2.0782,2.0399,2.0741,BBD
2019-08-06,2.0741,2.0811,2.0438,2.0677,BBD
2019-08-07,2.0678,2.0834,2.0434,2.0701,BBD
2019-08-08,2.0703,2.0738,2.0437,2.0713,BBD
2019-08-09,2.0711,2.0798,2.0516,2.076,BBD
2019-08-12,2.076,2.0855,2.0526,2.0834,BBD
2019-08-13,2.0831,2.0904,2.0491,2.0675,BBD
2019-08-14,2.0673,2.0789,2.0501,2.0743,BBD
2019-08-15,2.0745,2.077,2.0653,2.0682,BBD
2019-08-16,2.0684,2.0693,2.0392,2.0637,BBD
2019-08-19,2.0662,2.0662,2.0334,2.0568,BBD
2019-08-20,2.057,2.0659,2.0562,2.0645,BBD
2019-08-21,2.0645,2.0659,2.0367,2.0551,BBD
2019-08-22,2.0551,2.0575,2.0287,2.0526,BBD
2019-08-23,2.0524,2.0752,2.0227,2.0717,BBD
2019-08-26,2.0751,2.0789,2.0579,2.0626,BBD
2019-08-27,2.0615,2.0658,2.0524,2.0574,BBD
2019-08-28,2.057,2.0602,2.0541,2.0573,BBD
2019-08-29,2.0573,2.0612,2.0288,2.0463,BBD
2019-08-30,2.0465,2.0482,2.0357,2.0393,BBD
2019-09-02,2.0401,2.0419,2.0352,2.038,BBD
2019-09-03,2.0383,2.0478,2.015,2.0461,BBD
2019-09-04,2.0461,2.061,2.0426,2.0589,BBD
2019-09-05,2.0585,2.0594,2.0282,2.0476,BBD
2019-09-06,2.0478,2.0494,2.0356,2.0449,BBD
2019-09-09,2.0443,2.0455,2.0166,2.0357,BBD
2019-09-10,2.0353,2.0419,2.0145,2.0353,BBD
2019-09-11,2.0353,2.0372,2.0303,2.0338,BBD
2019-09-12,2.0338,2.0436,2.0298,2.0387,BBD
2019-09-13,2.0385,2.0492,2.0154,2.0387,BBD
2019-09-16,2.0403,2.0469,2.0311,2.034,BBD
2019-09-17,2.0338,2.037,2.0061,2.0329,BBD
2019-09-18,2.0331,2.0343,2.0222,2.0241,BBD
2019-09-19,2.0241,2.0398,2.022,2.034,BBD
2019-09-20,2.034,2.0422,2.0319,2.0378,BBD
2019-09-23,2.0356,2.0417,2.0347,2.0399,BBD
2019-09-24,2.0399,2.0512,2.0195,2.0488,BBD
2019-09-25,2.0488,2.0496,2.0341,2.0357,BBD
2019-09-26,2.036,2.0385,2.0124,2.032,BBD
2019-09-27,2.0322,2.0402,2.0292,2.0377,BBD
2019-09-30,2.0365,2.039,2.0213,2.0231,BBD
2019-10-01,2.0231,2.035,2.0155,2.0326,BBD
2019-10-02,2.0324,2.0355,1.9905,2.0254,BBD
2019-10-03,2.0253,2.0284,1.9943,2.0206,BBD
2019-10-04,2.0209,2.0333,2.0042,2.0284,BBD
2019-10-07,2.0278,2.0343,2.0259,2.0298,BBD
2019-10-08,2.0296,2.0387,2.0272,2.0336,BBD
2019-10-09,2.0333,2.0363,2.0029,2.0274,BBD
2019-10-10,2.0276,2.0367,2.0082,2.025,BBD
2019-10-11,2.025,2.028,1.9994,2.0257,BBD
2019-10-14,2.025,2.0306,2.0222,2.0247,BBD
2019-10-15,2.0245,2.0268,1.9976,2.0219,BBD
2019-10-16,2.0219,2.0303,2.0002,2.0292,BBD
2019-10-17,2.0298,2.0466,2.015,2.0442,BBD
2019-10-18,2.0435,2.0519,2.0194,2.0514,BBD
2019-10-21,2.0486,2.0519,2.0233,2.048,BBD
2019-10-22,2.0478,2.0488,2.04,2.0403,BBD
2019-10-23,2.0401,2.0426,2.014,2.038,BBD
2019-10-24,2.0389,2.0419,2.012,2.0347,BBD
2019-10-25,2.035,2.038,2.0112,2.0303,BBD
2019-10-28,2.0305,2.0326,2.0036,2.028,BBD
2019-10-29,2.028,2.0329,2.0073,2.0314,BBD
2019-10-30,2.0313,2.0419,2.025,2.0408,BBD
2019-10-31,2.0406,2.0485,2.036,2.0467,BBD
2019-11-01,2.0469,2.0499,2.0268,2.0486,BBD
2019-11-04,2.0466,2.0494,2.0363,2.0438,BBD
2019-11-05,2.044,2.0447,2.0259,2.0336,BBD
2019-11-06,2.0333,2.0366,2.0255,2.0338,BBD
2019-11-07,2.0338,2.0374,2.0238,2.0286,BBD
2019-11-08,2.0286,2.031,2.0233,2.0245,BBD
2019-11-11,2.026,2.0336,2.0236,2.0326,BBD
2019-11-12,2.0327,2.035,2.0205,2.0282,BBD
2019-11-13,2.028,2.0432,2.0157,2.0393,BBD
2019-11-14,2.0393,2.0459,2.0235,2.0436,BBD
2019-11-15,2.0436,2.044,2.017,2.0368,BBD
2019-11-18,2.041,2.0464,2.0326,2.0404,BBD
2019-11-19,2.0405,2.0425,2.0308,2.0387,BBD
2019-11-20,2.0387,2.04,2.0268,2.0377,BBD
2019-11-21,2.0377,2.0417,2.0303,2.0331,BBD
2019-11-22,2.0331,2.0345,2.0083,2.0243,BBD
2019-11-25,2.0245,2.0277,2.0189,2.0259,BBD
2019-11-26,2.0261,2.027,2.0048,2.0229,BBD
2019-11-27,2.0229,2.0254,2.016,2.0207,BBD
2019-11-28,2.0206,2.0233,2.0195,2.0222,BBD
2019-11-29,2.0222,2.0231,2.0143,2.0189,BBD
2019-12-02,2.0179,2.0374,2.0048,2.0368,BBD
2019-12-03,2.0368,2.0486,2.0224,2.0455,BBD
2019-12-04,2.0455,2.049,2.0367,2.0424,BBD
2019-12-05,2.0422,2.0463,2.023,2.0453,BBD
2019-12-06,2.0451,2.0471,2.0357,2.0388,BBD
2019-12-09,2.0395,2.0449,2.0352,2.0435,BBD
2019-12-10,2.0435,2.0536,2.0429,2.0483,BBD
2019-12-11,2.0478,2.057,2.0344,2.054,BBD
2019-12-12,2.0545,2.0587,2.0406,2.0471,BBD
2019-12-13,2.047,2.0591,2.0446,2.0494,BBD
2019-12-16,2.0528,2.057,2.0327,2.0557,BBD
2019-12-17,2.0557,2.0615,2.0377,2.0564,BBD
2019-12-18,2.0566,2.0617,2.0373,2.0593,BBD
2019-12-19,2.0594,2.0668,2.0526,2.0635,BBD
2019-12-20,2.0635,2.0654,2.0367,2.0545,BBD
2019-12-23,2.0545,2.0604,2.034,2.0542,BBD
2019-12-24,2.0543,2.0615,2.0487,2.0596,BBD
2019-12-25,2.0598,2.0603,2.0568,2.0598,BBD
2019-12-26,2.0598,2.0617,2.0508,2.0524,BBD
2019-12-27,2.0528,2.0754,2.0511,2.071,BBD
2019-12-30,2.0713,2.0873,2.0691,2.0828,BBD
2019-12-31,2.0826,2.0934,2.0819,2.0859,BBD
2020-01-01,2.0858,2.087,2.0848,2.0861,BBD
2020-01-02,2.0859,2.0884,2.071,2.0789,BBD
2020-01-03,2.0786,2.0844,2.0527,2.0764,BBD
2020-01-06,2.0775,2.087,2.0613,2.0856,BBD
2020-01-07,2.0854,2.0863,2.0711,2.0809,BBD
2020-01-08,2.0814,2.0891,2.0565,2.0732,BBD
2020-01-09,2.0732,2.0794,2.0528,2.0745,BBD
2020-01-10,2.0747,2.0775,2.068,2.0762,BBD
2020-01-13,2.0761,2.083,2.073,2.0796,BBD
2020-01-14,2.0796,2.0891,2.0622,2.087,BBD
2020-01-15,2.0872,2.0969,2.0728,2.0917,BBD
2020-01-16,2.0914,2.0986,2.0752,2.0932,BBD
2020-01-17,2.0931,2.0936,2.0823,2.0854,BBD
2020-01-20,2.0861,2.0873,2.0814,2.0856,BBD
2020-01-21,2.0845,2.0902,2.0835,2.0845,BBD
2020-01-22,2.0845,2.0868,2.0714,2.0861,BBD
2020-01-23,2.0861,2.0886,2.0663,2.0839,BBD
2020-01-24,2.084,2.0847,2.0568,2.0789,BBD
2020-01-27,2.0784,2.0859,2.0602,2.0824,BBD
2020-01-28,2.0823,2.0864,2.0724,2.0751,BBD
2020-01-29,2.0749,2.0762,2.067,2.0747,BBD
2020-01-30,2.0748,2.0861,2.0729,2.0826,BBD
2020-01-31,2.0825,2.0972,2.0784,2.0963,BBD
2020-02-03,2.0934,2.0969,2.0849,2.0904,BBD
2020-02-04,2.0903,2.0912,2.0803,2.0831,BBD
2020-02-05,2.0833,2.0865,2.0673,2.0743,BBD
2020-02-06,2.0741,2.0751,2.0691,2.0717,BBD
2020-02-07,2.0724,2.0734,2.0612,2.0648,BBD
2020-02-10,2.0658,2.0684,2.0435,2.0662,BBD
2020-02-11,2.0662,2.071,2.0435,2.0689,BBD
2020-02-12,2.0686,2.0731,2.0631,2.0639,BBD
2020-02-13,2.0639,2.0689,2.0406,2.0615,BBD
2020-02-14,2.0617,2.0628,2.0529,2.0557,BBD
2020-02-17,2.058,2.0589,2.0545,2.0586,BBD
2020-02-18,2.0585,2.0612,2.0341,2.0484,BBD
2020-02-19,2.0489,2.0555,2.0454,2.0522,BBD
2020-02-20,2.0522,2.0573,2.0499,2.0519,BBD
2020-02-21,2.0517,2.0666,2.0341,2.0585,BBD
2020-02-24,2.0641,2.0679,2.0451,2.0626,BBD
2020-02-25,2.0628,2.0708,2.0448,2.0628,BBD
2020-02-26,2.0633,2.0756,2.0601,2.0668,BBD
2020-02-27,2.0668,2.0872,2.0579,2.0865,BBD
2020-02-28,2.0867,2.1013,2.0663,2.0893,BBD
2020-03-02,2.0896,2.1158,2.0893,2.1019,BBD
2020-03-03,2.1012,2.1218,2.0877,2.1116,BBD
2020-03-04,2.1116,2.1184,2.0856,2.11,BBD
2020-03-05,2.1099,2.1377,2.0996,2.1354,BBD
2020-03-06,2.136,2.1669,2.1293,2.1539,BBD
2020-03-09,2.1537,2.1966,2.15,2.1823,BBD
2020-03-10,2.1821,2.184,2.1328,2.1458,BBD
2020-03-11,2.1449,2.1656,2.1369,2.1505,BBD
2020-03-12,2.1504,2.1665,2.1127,2.1363,BBD
2020-03-13,2.1364,2.1433,2.0949,2.1257,BBD
2020-03-16,2.1169,2.1498,2.1145,2.1293,BBD
2020-03-17,2.1294,2.1359,2.0807,2.1008,BBD
2020-03-18,2.101,2.1106,2.0692,2.0828,BBD
2020-03-19,2.0834,2.0951,2.0431,2.0478,BBD
2020-03-20,2.0478,2.0721,2.0298,2.0464,BBD
2020-03-23,2.0483,2.0626,2.0245,2.045,BBD
2020-03-24,2.045,2.078,2.0299,2.0546,BBD
2020-03-25,2.0549,2.0701,2.0374,2.0617,BBD
2020-03-26,2.0621,2.1028,2.0531,2.0954,BBD
2020-03-27,2.0956,2.1242,2.0889,2.1223,BBD
2020-03-30,2.112,2.1249,2.0856,2.1065,BBD
2020-03-31,2.1068,2.1079,2.0805,2.101,BBD
