Date,Open,High,Low,Close,Currency
2018-07-03,7.4512,7.4573,7.4473,7.4511,DKK
2018-07-04,7.4519,7.459,7.4466,7.4521,DKK
2018-07-05,7.4512,7.4596,7.4469,7.4524,DKK
2018-07-06,7.4517,7.4684,7.4475,7.4524,DKK
2018-07-09,7.4489,7.4592,7.4489,7.4542,DKK
2018-07-10,7.4543,7.4593,7.4501,7.4536,DKK
2018-07-11,7.4543,7.463,7.4492,7.4539,DKK
2018-07-12,7.4536,7.4595,7.4508,7.4576,DKK
2018-07-13,7.4557,7.4586,7.4504,7.4546,DKK
2018-07-16,7.4486,7.4579,7.4483,7.4518,DKK
2018-07-17,7.4523,7.4591,7.4477,7.4549,DKK
2018-07-18,7.455,7.4581,7.45,7.453,DKK
2018-07-19,7.4543,7.4614,7.446,7.4523,DKK
2018-07-20,7.4528,7.4585,7.4482,7.4507,DKK
2018-07-23,7.4566,7.4624,7.447,7.4504,DKK
2018-07-24,7.4504,7.458,7.4464,7.452,DKK
2018-07-25,7.4516,7.4577,7.446,7.4523,DKK
2018-07-26,7.4517,7.4587,7.4458,7.4519,DKK
2018-07-27,7.4513,7.4561,7.4451,7.4491,DKK
2018-07-30,7.4508,7.4558,7.4455,7.4485,DKK
2018-07-31,7.4485,7.4552,7.4452,7.4518,DKK
2018-08-01,7.4532,7.4558,7.4479,7.452,DKK
2018-08-02,7.4521,7.4554,7.4483,7.4521,DKK
2018-08-03,7.4513,7.4576,7.4452,7.4533,DKK
2018-08-06,7.4554,7.4569,7.4478,7.4524,DKK
2018-08-07,7.4535,7.4557,7.4471,7.4531,DKK
2018-08-08,7.4527,7.4567,7.4486,7.4556,DKK
2018-08-09,7.4543,7.4605,7.4509,7.4551,DKK
2018-08-10,7.4551,7.4614,7.4416,7.4538,DKK
2018-08-13,7.4553,7.4607,7.4489,7.4528,DKK
2018-08-14,7.4534,7.4591,7.4499,7.4548,DKK
2018-08-15,7.4532,7.4614,7.4507,7.455,DKK
2018-08-16,7.4553,7.4615,7.4501,7.4569,DKK
2018-08-17,7.4563,7.4638,7.4517,7.4566,DKK
2018-08-20,7.458,7.462,7.4525,7.458,DKK
2018-08-21,7.4587,7.4701,7.4529,7.4599,DKK
2018-08-22,7.4595,7.4661,7.4551,7.4592,DKK
2018-08-23,7.4586,7.4631,7.4538,7.4577,DKK
2018-08-24,7.4599,7.4675,7.455,7.4593,DKK
2018-08-27,7.4642,7.4656,7.4535,7.4581,DKK
2018-08-28,7.4586,7.462,7.4543,7.4573,DKK
2018-08-29,7.4577,7.4611,7.4534,7.4576,DKK
2018-08-30,7.4572,7.4607,7.4523,7.4559,DKK
2018-08-31,7.4556,7.4619,7.4517,7.4553,DKK
2018-09-03,7.452,7.4607,7.4436,7.4577,DKK
2018-09-04,7.4574,7.462,7.45,7.4546,DKK
2018-09-05,7.4537,7.4599,7.4488,7.4553,DKK
2018-09-06,7.4559,7.4605,7.4515,7.4553,DKK
2018-09-07,7.4568,7.4639,7.4448,7.4578,DKK
2018-09-10,7.462,7.4638,7.4539,7.4585,DKK
2018-09-11,7.4571,7.4645,7.4545,7.4597,DKK
2018-09-12,7.4576,7.4662,7.4512,7.4592,DKK
2018-09-13,7.4586,7.473,7.4549,7.4592,DKK
2018-09-14,7.4598,7.4654,7.4539,7.4649,DKK
2018-09-17,7.4592,7.4637,7.4536,7.4607,DKK
2018-09-18,7.4607,7.4649,7.4562,7.4612,DKK
2018-09-19,7.4604,7.4666,7.4555,7.461,DKK
2018-09-20,7.4595,7.4672,7.4501,7.4581,DKK
2018-09-21,7.4577,7.4635,7.4535,7.4597,DKK
2018-09-24,7.4603,7.4653,7.4513,7.4592,DKK
2018-09-25,7.4591,7.4631,7.4523,7.4624,DKK
2018-09-26,7.4587,7.4657,7.4527,7.458,DKK
2018-09-27,7.4589,7.4639,7.4525,7.4565,DKK
2018-09-28,7.455,7.4618,7.4513,7.4608,DKK
2018-10-01,7.4607,7.4669,7.4496,7.4562,DKK
2018-10-02,7.4576,7.4605,7.4531,7.4562,DKK
2018-10-03,7.4568,7.4635,7.4524,7.4562,DKK
2018-10-04,7.4553,7.4617,7.4514,7.4569,DKK
2018-10-05,7.4573,7.4725,7.4532,7.4615,DKK
2018-10-08,7.4585,7.4709,7.4555,7.4604,DKK
2018-10-09,7.4599,7.4696,7.4554,7.4599,DKK
2018-10-10,7.4605,7.4677,7.4561,7.4595,DKK
2018-10-11,7.4588,7.4724,7.4552,7.4611,DKK
2018-10-12,7.4613,7.4663,7.4549,7.4628,DKK
2018-10-15,7.4655,7.4666,7.4526,7.4607,DKK
2018-10-16,7.461,7.4665,7.4576,7.461,DKK
2018-10-17,7.4615,7.4662,7.4563,7.4607,DKK
2018-10-18,7.4604,7.4684,7.4561,7.4603,DKK
2018-10-19,7.4599,7.4665,7.4565,7.4611,DKK
2018-10-22,7.4555,7.4649,7.4555,7.4608,DKK
2018-10-23,7.4614,7.4642,7.4576,7.461,DKK
2018-10-24,7.4604,7.4641,7.4421,7.4608,DKK
2018-10-25,7.4621,7.4677,7.4548,7.4621,DKK
2018-10-26,7.4607,7.4668,7.457,7.4631,DKK
2018-10-29,7.4635,7.4674,7.4545,7.4615,DKK
2018-10-30,7.4618,7.4653,7.4566,7.4614,DKK
2018-10-31,7.4623,7.4656,7.4568,7.4608,DKK
2018-11-01,7.461,7.4662,7.4554,7.46,DKK
2018-11-02,7.4596,7.4676,7.455,7.4589,DKK
2018-11-05,7.4625,7.473,7.4538,7.4591,DKK
2018-11-06,7.4597,7.4671,7.4559,7.4593,DKK
2018-11-07,7.46,7.4657,7.4542,7.4603,DKK
2018-11-08,7.4582,7.4632,7.4537,7.4585,DKK
2018-11-09,7.4585,7.4639,7.4546,7.4592,DKK
2018-11-12,7.4563,7.4672,7.4458,7.4601,DKK
2018-11-13,7.4611,7.4662,7.4563,7.4619,DKK
2018-11-14,7.4631,7.4723,7.4573,7.463,DKK
2018-11-15,7.4629,7.4722,7.4527,7.461,DKK
2018-11-16,7.4618,7.4673,7.4584,7.4624,DKK
2018-11-19,7.4619,7.4673,7.4508,7.4624,DKK
2018-11-20,7.4627,7.4664,7.4569,7.4627,DKK
2018-11-21,7.4627,7.469,7.4533,7.4615,DKK
2018-11-22,7.4608,7.4691,7.4573,7.4649,DKK
2018-11-23,7.4653,7.471,7.4577,7.4646,DKK
2018-11-26,7.4661,7.4695,7.4573,7.4612,DKK
2018-11-27,7.4601,7.4653,7.4561,7.4612,DKK
2018-11-28,7.4615,7.4675,7.4534,7.4624,DKK
2018-11-29,7.4634,7.4714,7.455,7.4623,DKK
2018-11-30,7.4637,7.469,7.4567,7.4621,DKK
2018-12-03,7.4403,7.4723,7.4376,7.4624,DKK
2018-12-04,7.4622,7.4669,7.4581,7.4648,DKK
2018-12-05,7.4637,7.4661,7.4572,7.4634,DKK
2018-12-06,7.4643,7.4676,7.4595,7.4643,DKK
2018-12-07,7.466,7.474,7.4597,7.4649,DKK
2018-12-10,7.4511,7.4737,7.4508,7.4642,DKK
2018-12-11,7.4625,7.4706,7.46,7.4643,DKK
2018-12-12,7.4643,7.4698,7.4493,7.4639,DKK
2018-12-13,7.4645,7.4781,7.4602,7.4674,DKK
2018-12-14,7.4661,7.474,7.4568,7.4683,DKK
2018-12-17,7.4669,7.4707,7.4608,7.4676,DKK
2018-12-18,7.4669,7.4705,7.4631,7.4683,DKK
2018-12-19,7.4686,7.4732,7.4585,7.4679,DKK
2018-12-20,7.4685,7.4718,7.4614,7.4656,DKK
2018-12-21,7.4646,7.471,7.4616,7.4657,DKK
2018-12-24,7.4659,7.4725,7.4544,7.466,DKK
2018-12-25,7.466,7.4764,7.4371,7.4467,DKK
2018-12-26,7.4468,7.475,7.4372,7.4671,DKK
2018-12-27,7.4672,7.4699,7.461,7.4653,DKK
2018-12-28,7.4647,7.4732,7.4603,7.4672,DKK
2018-12-31,7.4668,7.4737,7.4549,7.4687,DKK
2019-01-01,7.4688,7.5207,7.4395,7.4662,DKK
2019-01-02,7.4654,7.4708,7.4615,7.4665,DKK
2019-01-03,7.4671,7.4929,7.4611,7.4675,DKK
2019-01-04,7.4679,7.479,7.4487,7.4669,DKK
2019-01-07,7.4684,7.4738,7.4643,7.4687,DKK
2019-01-08,7.4685,7.4712,7.4639,7.4673,DKK
2019-01-09,7.4668,7.4748,7.4627,7.4661,DKK
2019-01-10,7.4672,7.4722,7.4626,7.4646,DKK
2019-01-11,7.4635,7.4689,7.4573,7.4654,DKK
2019-01-14,7.4661,7.4734,7.4513,7.4693,DKK
2019-01-15,7.4665,7.4744,7.4588,7.4637,DKK
2019-01-16,7.4653,7.4735,7.461,7.4695,DKK
2019-01-17,7.4662,7.4702,7.4601,7.4685,DKK
2019-01-18,7.4702,7.4757,7.4606,7.4648,DKK
2019-01-21,7.4641,7.4959,7.4614,7.467,DKK
2019-01-22,7.4653,7.4786,7.4616,7.4662,DKK
2019-01-23,7.4661,7.4766,7.4609,7.4666,DKK
2019-01-24,7.4665,7.4772,7.456,7.4667,DKK
2019-01-25,7.4662,7.4756,7.4602,7.466,DKK
2019-01-28,7.4657,7.4733,7.4609,7.4654,DKK
2019-01-29,7.468,7.4779,7.4603,7.4657,DKK
2019-01-30,7.4654,7.4774,7.4607,7.4642,DKK
2019-01-31,7.4644,7.4705,7.4589,7.4654,DKK
2019-02-01,7.4648,7.4729,7.4526,7.4654,DKK
2019-02-04,7.4665,7.4745,7.4618,7.4672,DKK
2019-02-05,7.4666,7.4779,7.4607,7.471,DKK
2019-02-06,7.4654,7.4742,7.4608,7.4642,DKK
2019-02-07,7.4647,7.472,7.4603,7.4671,DKK
2019-02-08,7.467,7.4711,7.4585,7.4687,DKK
2019-02-11,7.4664,7.4697,7.4567,7.4623,DKK
2019-02-12,7.4657,7.4689,7.4582,7.4626,DKK
2019-02-13,7.4623,7.4726,7.4552,7.4614,DKK
2019-02-14,7.4639,7.4707,7.4557,7.46,DKK
2019-02-15,7.4603,7.4714,7.4562,7.4577,DKK
2019-02-18,7.4614,7.4684,7.4535,7.4615,DKK
2019-02-19,7.4611,7.4691,7.4543,7.4618,DKK
2019-02-20,7.4629,7.4735,7.4573,7.461,DKK
2019-02-21,7.461,7.4682,7.4557,7.4616,DKK
2019-02-22,7.4622,7.4698,7.4576,7.4673,DKK
2019-02-25,7.4642,7.4694,7.4553,7.4623,DKK
2019-02-26,7.4678,7.4717,7.4575,7.4671,DKK
2019-02-27,7.4618,7.4681,7.4557,7.4608,DKK
2019-02-28,7.4605,7.4724,7.4499,7.4611,DKK
2019-03-01,7.4687,7.4706,7.4541,7.4697,DKK
2019-03-04,7.4703,7.4821,7.4539,7.4612,DKK
2019-03-05,7.4619,7.4713,7.4569,7.4614,DKK
2019-03-06,7.4637,7.4691,7.4554,7.4611,DKK
2019-03-07,7.4606,7.4673,7.4548,7.46,DKK
2019-03-08,7.4602,7.4719,7.4563,7.4647,DKK
2019-03-11,7.461,7.4676,7.4573,7.4608,DKK
2019-03-12,7.463,7.4678,7.4531,7.4576,DKK
2019-03-13,7.4591,7.4662,7.4556,7.4588,DKK
2019-03-14,7.4606,7.4693,7.458,7.4606,DKK
2019-03-15,7.4628,7.4695,7.4584,7.4619,DKK
2019-03-18,7.4611,7.467,7.4578,7.4606,DKK
2019-03-19,7.4618,7.4682,7.4591,7.4603,DKK
2019-03-20,7.462,7.4788,7.4574,7.461,DKK
2019-03-21,7.4628,7.4712,7.4584,7.4604,DKK
2019-03-22,7.4629,7.4776,7.4477,7.4701,DKK
2019-03-25,7.4727,7.4756,7.4518,7.4628,DKK
2019-03-26,7.4643,7.4724,7.4609,7.4636,DKK
2019-03-27,7.4672,7.4721,7.4619,7.4653,DKK
2019-03-28,7.469,7.4731,7.4608,7.4681,DKK
2019-03-29,7.4702,7.4721,7.4602,7.4644,DKK
2019-04-01,7.4644,7.4755,7.4563,7.4643,DKK
2019-04-02,7.465,7.4721,7.4614,7.4638,DKK
2019-04-03,7.465,7.4715,7.4601,7.4653,DKK
2019-04-04,7.4662,7.4719,7.461,7.4649,DKK
2019-04-05,7.4658,7.4773,7.4604,7.4637,DKK
2019-04-08,7.4672,7.4741,7.4612,7.4633,DKK
2019-04-09,7.4721,7.4739,7.4623,7.464,DKK
2019-04-10,7.4654,7.4728,7.4588,7.4659,DKK
2019-04-11,7.4659,7.4776,7.4615,7.4621,DKK
2019-04-12,7.4654,7.4738,7.461,7.4647,DKK
2019-04-15,7.4665,7.4698,7.4611,7.467,DKK
2019-04-16,7.4658,7.4706,7.4566,7.4605,DKK
2019-04-17,7.4617,7.4707,7.4605,7.4642,DKK
2019-04-18,7.4668,7.4732,7.4609,7.4645,DKK
2019-04-19,7.4727,7.4736,7.4618,7.4664,DKK
2019-04-22,7.4674,7.4725,7.4629,7.466,DKK
2019-04-23,7.4686,7.4722,7.463,7.465,DKK
2019-04-24,7.4657,7.4739,7.4595,7.4648,DKK
2019-04-25,7.471,7.4735,7.4628,7.4646,DKK
2019-04-26,7.4658,7.4826,7.4612,7.4656,DKK
2019-04-29,7.4692,7.4749,7.454,7.4636,DKK
2019-04-30,7.4655,7.4714,7.4608,7.4659,DKK
2019-05-01,7.4677,7.4728,7.458,7.4636,DKK
2019-05-02,7.4699,7.4718,7.4615,7.4684,DKK
2019-05-03,7.47,7.4759,7.4566,7.4639,DKK
2019-05-06,7.4668,7.4791,7.4468,7.4636,DKK
2019-05-07,7.4661,7.4767,7.4617,7.4643,DKK
2019-05-08,7.4655,7.4714,7.4612,7.4652,DKK
2019-05-09,7.4659,7.4753,7.4618,7.4649,DKK
2019-05-10,7.4675,7.4734,7.4625,7.4647,DKK
2019-05-13,7.4668,7.4722,7.463,7.4673,DKK
2019-05-14,7.4691,7.4796,7.4619,7.4728,DKK
2019-05-15,7.4745,7.4802,7.4626,7.466,DKK
2019-05-16,7.4669,7.4776,7.4642,7.4656,DKK
2019-05-17,7.4678,7.475,7.4651,7.4675,DKK
2019-05-20,7.4681,7.4752,7.4627,7.4702,DKK
2019-05-21,7.4719,7.4763,7.4646,7.4667,DKK
2019-05-22,7.4738,7.4753,7.4649,7.4674,DKK
2019-05-23,7.4689,7.4759,7.4633,7.4669,DKK
2019-05-24,7.4692,7.4736,7.4636,7.4651,DKK
2019-05-27,7.4685,7.4783,7.4612,7.4697,DKK
2019-05-28,7.4728,7.4763,7.4625,7.4658,DKK
2019-05-29,7.4665,7.4745,7.4623,7.4646,DKK
2019-05-30,7.4661,7.4746,7.4639,7.467,DKK
2019-05-31,7.471,7.4778,7.4643,7.4761,DKK
2019-06-03,7.4674,7.4743,7.4612,7.4664,DKK
2019-06-04,7.4676,7.4741,7.4629,7.4664,DKK
2019-06-05,7.4689,7.4768,7.4633,7.4665,DKK
2019-06-06,7.474,7.4745,7.4586,7.4649,DKK
2019-06-07,7.4678,7.4845,7.4636,7.4642,DKK
2019-06-10,7.4604,7.4745,7.4528,7.4685,DKK
2019-06-11,7.4691,7.4753,7.4648,7.4694,DKK
2019-06-12,7.4715,7.4752,7.4646,7.4667,DKK
2019-06-13,7.4672,7.4719,7.4643,7.4662,DKK
2019-06-14,7.4678,7.4746,7.4591,7.4661,DKK
2019-06-17,7.4675,7.4733,7.4637,7.4654,DKK
2019-06-18,7.4672,7.4766,7.4603,7.4655,DKK
2019-06-19,7.4667,7.4759,7.4597,7.4643,DKK
2019-06-20,7.467,7.4699,7.4626,7.4648,DKK
2019-06-21,7.4661,7.4774,7.4594,7.4652,DKK
2019-06-24,7.4632,7.4704,7.4625,7.4656,DKK
2019-06-25,7.4668,7.4703,7.4554,7.4627,DKK
2019-06-26,7.4651,7.4686,7.4609,7.4633,DKK
2019-06-27,7.4646,7.4717,7.4608,7.4634,DKK
2019-06-28,7.4637,7.4675,7.4602,7.4617,DKK
2019-07-01,7.4629,7.4703,7.4561,7.4634,DKK
2019-07-02,7.4639,7.4714,7.4609,7.4627,DKK
2019-07-03,7.464,7.4678,7.4601,7.4618,DKK
2019-07-04,7.4624,7.4665,7.4589,7.4618,DKK
2019-07-05,7.4636,7.4776,7.4594,7.4605,DKK
2019-07-08,7.4633,7.4658,7.4592,7.4601,DKK
2019-07-09,7.4619,7.4668,7.4588,7.463,DKK
2019-07-10,7.4644,7.4688,7.4602,7.4615,DKK
2019-07-11,7.464,7.4778,7.4622,7.466,DKK
2019-07-12,7.4678,7.4701,7.4642,7.4654,DKK
2019-07-15,7.4654,7.4716,7.4635,7.4667,DKK
2019-07-16,7.4671,7.4712,7.462,7.4662,DKK
2019-07-17,7.4676,7.4712,7.4644,7.4664,DKK
2019-07-18,7.4674,7.4717,7.4637,7.4644,DKK
2019-07-19,7.466,7.4697,7.4625,7.4632,DKK
2019-07-22,7.4653,7.4695,7.4632,7.4642,DKK
2019-07-23,7.4658,7.4689,7.4627,7.4638,DKK
2019-07-24,7.4654,7.4699,7.4556,7.4645,DKK
2019-07-25,7.4658,7.4741,7.4608,7.4656,DKK
2019-07-26,7.4668,7.4717,7.463,7.4651,DKK
2019-07-29,7.4671,7.4717,7.4644,7.4666,DKK
2019-07-30,7.467,7.4711,7.463,7.4658,DKK
2019-07-31,7.4677,7.4749,7.4614,7.4655,DKK
2019-08-01,7.4671,7.4718,7.4619,7.4647,DKK
2019-08-02,7.4666,7.4701,7.4612,7.4646,DKK
2019-08-05,7.4654,7.4708,7.4598,7.4624,DKK
2019-08-06,7.4637,7.468,7.4597,7.4629,DKK
2019-08-07,7.4641,7.4679,7.4589,7.4598,DKK
2019-08-08,7.4612,7.4843,7.4576,7.4599,DKK
2019-08-09,7.462,7.4669,7.4584,7.461,DKK
2019-08-12,7.4653,7.4671,7.4584,7.4618,DKK
2019-08-13,7.4644,7.4703,7.4585,7.4607,DKK
2019-08-14,7.4629,7.4664,7.4556,7.4582,DKK
2019-08-15,7.4594,7.4636,7.4502,7.4566,DKK
2019-08-16,7.459,7.4633,7.4542,7.4555,DKK
2019-08-19,7.4526,7.4617,7.4526,7.4553,DKK
2019-08-20,7.4564,7.4616,7.4523,7.4542,DKK
2019-08-21,7.4562,7.4646,7.4521,7.4529,DKK
2019-08-22,7.4553,7.4612,7.4515,7.4543,DKK
2019-08-23,7.4556,7.4619,7.4513,7.4569,DKK
2019-08-26,7.4587,7.4655,7.4518,7.455,DKK
2019-08-27,7.4576,7.4616,7.4534,7.4563,DKK
2019-08-28,7.4576,7.4605,7.4535,7.4546,DKK
2019-08-29,7.4557,7.4637,7.4508,7.4544,DKK
2019-08-30,7.4563,7.4601,7.4517,7.4544,DKK
2019-09-02,7.4542,7.4615,7.452,7.4532,DKK
2019-09-03,7.4539,7.4646,7.4498,7.4551,DKK
2019-09-04,7.4573,7.4624,7.4542,7.4572,DKK
2019-09-05,7.4581,7.4644,7.4556,7.4588,DKK
2019-09-06,7.4605,7.4686,7.4574,7.4611,DKK
2019-09-09,7.4629,7.4639,7.4559,7.4577,DKK
2019-09-10,7.4598,7.4644,7.4562,7.4599,DKK
2019-09-11,7.4613,7.4651,7.4562,7.4594,DKK
2019-09-12,7.4613,7.4942,7.452,7.4612,DKK
2019-09-13,7.4628,7.4715,7.4591,7.4653,DKK
2019-09-16,7.4682,7.4768,7.4644,7.4648,DKK
2019-09-17,7.4654,7.4719,7.463,7.4662,DKK
2019-09-18,7.4681,7.4746,7.4559,7.4663,DKK
2019-09-19,7.4688,7.4718,7.4644,7.4656,DKK
2019-09-20,7.4675,7.471,7.4629,7.4663,DKK
2019-09-23,7.4661,7.471,7.4567,7.4639,DKK
2019-09-24,7.4665,7.4703,7.4622,7.4639,DKK
2019-09-25,7.4658,7.469,7.4613,7.4629,DKK
2019-09-26,7.4651,7.47,7.4611,7.4667,DKK
2019-09-27,7.4672,7.4701,7.4626,7.4641,DKK
2019-09-30,7.4661,7.4714,7.4618,7.4644,DKK
2019-10-01,7.4663,7.4741,7.4617,7.4636,DKK
2019-10-02,7.4658,7.4696,7.4623,7.4637,DKK
2019-10-03,7.4655,7.4786,7.4621,7.4654,DKK
2019-10-04,7.4656,7.4732,7.458,7.4648,DKK
2019-10-07,7.4658,7.4724,7.4615,7.4683,DKK
2019-10-08,7.4695,7.474,7.4604,7.4669,DKK
2019-10-09,7.4692,7.4727,7.4654,7.4665,DKK
2019-10-10,7.4689,7.4725,7.4649,7.4671,DKK
2019-10-11,7.4681,7.4736,7.464,7.4705,DKK
2019-10-14,7.4737,7.4744,7.4647,7.4688,DKK
2019-10-15,7.4697,7.4763,7.4657,7.4691,DKK
2019-10-16,7.4701,7.4756,7.4644,7.4689,DKK
2019-10-17,7.4698,7.4748,7.4658,7.4693,DKK
2019-10-18,7.4719,7.4742,7.4674,7.4696,DKK
2019-10-21,7.4528,7.4816,7.4488,7.4692,DKK
2019-10-22,7.4703,7.4806,7.4672,7.47,DKK
2019-10-23,7.4712,7.4742,7.4675,7.4688,DKK
2019-10-24,7.4703,7.4779,7.4654,7.47,DKK
2019-10-25,7.4709,7.4737,7.4675,7.4683,DKK
2019-10-28,7.4682,7.4742,7.4653,7.4692,DKK
2019-10-29,7.4712,7.4746,7.4666,7.4688,DKK
2019-10-30,7.4706,7.4752,7.4631,7.4688,DKK
2019-10-31,7.4707,7.4744,7.4664,7.4691,DKK
2019-11-01,7.471,7.4761,7.4616,7.4705,DKK
2019-11-04,7.4697,7.477,7.4685,7.4694,DKK
2019-11-05,7.4713,7.4757,7.4664,7.4715,DKK
2019-11-06,7.4721,7.4749,7.4686,7.4696,DKK
2019-11-07,7.4722,7.4769,7.4677,7.4709,DKK
2019-11-08,7.4731,7.4764,7.4695,7.4706,DKK
2019-11-11,7.4718,7.4767,7.469,7.4708,DKK
2019-11-12,7.4717,7.475,7.4693,7.4706,DKK
2019-11-13,7.4722,7.4769,7.4689,7.4722,DKK
2019-11-14,7.4731,7.4753,7.469,7.4718,DKK
2019-11-15,7.4737,7.4751,7.4697,7.4717,DKK
2019-11-18,7.4724,7.477,7.4689,7.4708,DKK
2019-11-19,7.4723,7.4752,7.4681,7.472,DKK
2019-11-20,7.4725,7.4763,7.4694,7.4719,DKK
2019-11-21,7.4738,7.4762,7.4702,7.4713,DKK
2019-11-22,7.4727,7.4824,7.4689,7.4737,DKK
2019-11-25,7.4756,7.4771,7.4683,7.4704,DKK
2019-11-26,7.472,7.4754,7.4675,7.4695,DKK
2019-11-27,7.4714,7.4739,7.4688,7.4694,DKK
2019-11-28,7.4708,7.4756,7.4685,7.4697,DKK
2019-11-29,7.4713,7.4746,7.4682,7.4691,DKK
2019-12-02,7.4705,7.4781,7.4673,7.4701,DKK
2019-12-03,7.4719,7.475,7.4694,7.4707,DKK
2019-12-04,7.4724,7.4759,7.4667,7.4695,DKK
2019-12-05,7.4721,7.4745,7.469,7.4703,DKK
2019-12-06,7.4713,7.4764,7.4535,7.4696,DKK
2019-12-09,7.4682,7.4754,7.4675,7.4712,DKK
2019-12-10,7.4729,7.476,7.4699,7.4728,DKK
2019-12-11,7.4728,7.477,7.4697,7.4712,DKK
2019-12-12,7.4731,7.477,7.4701,7.4694,DKK
2019-12-13,7.4726,7.4853,7.4665,7.472,DKK
2019-12-16,7.4745,7.4785,7.468,7.4715,DKK
2019-12-17,7.4735,7.482,7.4683,7.4714,DKK
2019-12-18,7.4731,7.4757,7.469,7.4699,DKK
2019-12-19,7.4718,7.4755,7.4686,7.4707,DKK
2019-12-20,7.4724,7.4741,7.4681,7.4722,DKK
2019-12-23,7.4739,7.4761,7.4682,7.4672,DKK
2019-12-24,7.4703,7.4755,7.4681,7.4696,DKK
2019-12-25,7.4715,7.4782,7.4648,7.4694,DKK
2019-12-26,7.4714,7.4743,7.4689,7.4698,DKK
2019-12-27,7.4724,7.4729,7.464,7.4664,DKK
2019-12-30,7.4664,7.4757,7.4638,7.4697,DKK
2019-12-31,7.4713,7.476,7.4671,7.4681,DKK
2020-01-01,7.4702,7.479,7.466,7.4679,DKK
2020-01-02,7.4698,7.4756,7.4684,7.4722,DKK
2020-01-03,7.4722,7.483,7.4703,7.4736,DKK
2020-01-06,7.4783,7.4793,7.4691,7.4732,DKK
2020-01-07,7.4724,7.4773,7.4704,7.4714,DKK
2020-01-08,7.4722,7.4759,7.4647,7.4712,DKK
2020-01-09,7.4732,7.477,7.4703,7.4721,DKK
2020-01-10,7.473,7.48,7.4704,7.472,DKK
2020-01-13,7.4753,7.4781,7.4699,7.4721,DKK
2020-01-14,7.4735,7.4767,7.4697,7.4713,DKK
2020-01-15,7.4727,7.4757,7.47,7.4715,DKK
2020-01-16,7.4732,7.4759,7.4698,7.4711,DKK
2020-01-17,7.4731,7.4759,7.4697,7.4699,DKK
2020-01-20,7.4745,7.4759,7.4689,7.4714,DKK
2020-01-21,7.4726,7.4749,7.4693,7.472,DKK
2020-01-22,7.4727,7.4756,7.4703,7.4706,DKK
2020-01-23,7.4725,7.4794,7.4696,7.4706,DKK
2020-01-24,7.4728,7.4794,7.47,7.4703,DKK
2020-01-27,7.4728,7.4782,7.4669,7.4716,DKK
2020-01-28,7.4733,7.4755,7.4697,7.4708,DKK
2020-01-29,7.4727,7.476,7.4693,7.4709,DKK
2020-01-30,7.4721,7.4763,7.4694,7.4711,DKK
2020-01-31,7.4729,7.4762,7.4692,7.4718,DKK
2020-02-03,7.4722,7.4791,7.4658,7.4708,DKK
2020-02-04,7.4725,7.4756,7.4706,7.4715,DKK
2020-02-05,7.4725,7.4767,7.4696,7.4715,DKK
2020-02-06,7.4734,7.4758,7.4696,7.4698,DKK
2020-02-07,7.4719,7.4764,7.4655,7.4698,DKK
2020-02-10,7.4701,7.4765,7.4688,7.4707,DKK
2020-02-11,7.4721,7.4753,7.4694,7.4704,DKK
2020-02-12,7.4723,7.4764,7.4684,7.47,DKK
2020-02-13,7.4726,7.4748,7.4688,7.4696,DKK
2020-02-14,7.4717,7.4748,7.4682,7.4682,DKK
2020-02-17,7.471,7.4777,7.4662,7.4691,DKK
2020-02-18,7.4719,7.4736,7.467,7.468,DKK
2020-02-19,7.4697,7.4727,7.4658,7.4655,DKK
2020-02-20,7.4679,7.4717,7.4651,7.4648,DKK
2020-02-21,7.468,7.4761,7.4632,7.4655,DKK
2020-02-24,7.4657,7.4795,7.4643,7.4691,DKK
2020-02-25,7.471,7.4762,7.4648,7.4673,DKK
2020-02-26,7.4701,7.476,7.4644,7.4704,DKK
2020-02-27,7.4749,7.4791,7.4672,7.4693,DKK
2020-02-28,7.4716,7.4816,7.4668,7.4694,DKK
2020-03-02,7.4544,7.4803,7.4544,7.4719,DKK
2020-03-03,7.4731,7.479,7.4555,7.4707,DKK
2020-03-04,7.4719,7.4791,7.4664,7.4719,DKK
2020-03-05,7.4735,7.477,7.4652,7.4703,DKK
2020-03-06,7.4725,7.475,7.4604,7.4666,DKK
2020-03-09,7.4711,7.5188,7.4514,7.4712,DKK
2020-03-10,7.4711,7.4781,7.455,7.4718,DKK
2020-03-11,7.4738,7.4785,7.4669,7.4689,DKK
2020-03-12,7.4719,7.5001,7.4619,7.472,DKK
2020-03-13,7.4739,7.4818,7.4648,7.4724,DKK
2020-03-16,7.4614,7.491,7.4358,7.4707,DKK
2020-03-17,7.4734,7.4801,7.4652,7.4708,DKK
2020-03-18,7.4722,7.4808,7.4672,7.4721,DKK
2020-03-19,7.4746,7.4857,7.4556,7.4719,DKK
2020-03-20,7.4738,7.4806,7.4609,7.466,DKK
2020-03-23,7.4688,7.485,7.4602,7.4651,DKK
2020-03-24,7.4681,7.475,7.4587,7.4647,DKK
2020-03-25,7.4672,7.4745,7.4552,7.4675,DKK
2020-03-26,7.4687,7.4776,7.4591,7.4609,DKK
2020-03-27,7.462,7.4699,7.4552,7.4657,DKK
2020-03-30,7.4646,7.4729,7.4524,7.467,DKK
2020-03-31,7.4693,7.4763,7.4524,7.4617,DKK
