Date,Open,High,Low,Close,Currency
2019-01-10,9.774,9.8028,9.7408,9.7511,NOK
2019-01-11,9.7508,9.7945,9.7348,9.7901,NOK
2019-01-14,9.7913,9.8224,9.7613,9.8115,NOK
2019-01-15,9.8103,9.8179,9.7363,9.7498,NOK
2019-01-16,9.7508,9.7604,9.722,9.735,NOK
2019-01-17,9.73,9.7671,9.7184,9.7423,NOK
2019-01-18,9.7458,9.7551,9.7057,9.7225,NOK
2019-01-21,9.7287,9.7648,9.7227,9.7321,NOK
2019-01-22,9.7319,9.7827,9.7238,9.7698,NOK
2019-01-23,9.7697,9.7851,9.7384,9.7478,NOK
2019-01-24,9.7463,9.7647,9.6983,9.7096,NOK
2019-01-25,9.7102,9.7251,9.6864,9.7075,NOK
2019-01-28,9.706,9.7465,9.7026,9.7269,NOK
2019-01-29,9.7305,9.7453,9.6921,9.7144,NOK
2019-01-30,9.7142,9.728,9.6657,9.6715,NOK
2019-01-31,9.6711,9.6856,9.6456,9.6506,NOK
2019-02-01,9.6486,9.6821,9.6433,9.6681,NOK
2019-02-04,9.6662,9.7206,9.6558,9.6783,NOK
2019-02-05,9.6777,9.6911,9.6617,9.6847,NOK
2019-02-06,9.6845,9.7177,9.6713,9.7068,NOK
2019-02-07,9.7068,9.7602,9.7005,9.7538,NOK
2019-02-08,9.7538,9.7955,9.7342,9.7852,NOK
2019-02-11,9.7822,9.8435,9.7645,9.8293,NOK
2019-02-12,9.8349,9.8374,9.776,9.7973,NOK
2019-02-13,9.7957,9.8064,9.747,9.7548,NOK
2019-02-14,9.7582,9.7904,9.731,9.7688,NOK
2019-02-15,9.7709,9.7947,9.7423,9.7527,NOK
2019-02-18,9.7453,9.7681,9.7212,9.7363,NOK
2019-02-19,9.7384,9.7645,9.7102,9.7142,NOK
2019-02-20,9.7143,9.7571,9.7078,9.7382,NOK
2019-02-21,9.7408,9.7948,9.733,9.778,NOK
2019-02-22,9.7784,9.7902,9.7502,9.7631,NOK
2019-02-25,9.7564,9.7752,9.7288,9.7645,NOK
2019-02-26,9.7736,9.7936,9.7458,9.7592,NOK
2019-02-27,9.7524,9.7626,9.7005,9.7192,NOK
2019-02-28,9.72,9.746,9.7101,9.7365,NOK
2019-03-01,9.7385,9.7688,9.7175,9.7625,NOK
2019-03-04,9.7623,9.8176,9.7341,9.8034,NOK
2019-03-05,9.805,9.8285,9.7912,9.7965,NOK
2019-03-06,9.7945,9.831,9.7875,9.7974,NOK
2019-03-07,9.7982,9.8452,9.7809,9.827,NOK
2019-03-08,9.8286,9.8862,9.8147,9.8225,NOK
2019-03-11,9.8232,9.8384,9.7358,9.7436,NOK
2019-03-12,9.7474,9.7598,9.7229,9.7408,NOK
2019-03-13,9.7443,9.7573,9.692,9.6958,NOK
2019-03-14,9.6992,9.7373,9.6856,9.6858,NOK
2019-03-15,9.6896,9.698,9.6566,9.6573,NOK
2019-03-18,9.6586,9.7108,9.6516,9.6876,NOK
2019-03-19,9.6889,9.7121,9.6635,9.6751,NOK
2019-03-20,9.6784,9.7184,9.674,9.6979,NOK
2019-03-21,9.7029,9.7114,9.5905,9.6138,NOK
2019-03-22,9.6182,9.6897,9.6038,9.6768,NOK
2019-03-25,9.6872,9.691,9.6359,9.6501,NOK
2019-03-26,9.6546,9.6645,9.624,9.6228,NOK
2019-03-27,9.6295,9.7331,9.6227,9.6999,NOK
2019-03-28,9.7051,9.7491,9.6922,9.6975,NOK
2019-03-29,9.696,9.7085,9.6528,9.6708,NOK
2019-04-01,9.6745,9.6922,9.6183,9.621,NOK
2019-04-02,9.6271,9.6611,9.6183,9.6356,NOK
2019-04-03,9.6376,9.6466,9.6017,9.6273,NOK
2019-04-04,9.6304,9.6574,9.6201,9.6475,NOK
2019-04-05,9.6533,9.6736,9.6392,9.6518,NOK
2019-04-08,9.6577,9.6682,9.6132,9.62,NOK
2019-04-09,9.6335,9.6495,9.6105,9.6363,NOK
2019-04-10,9.6371,9.6506,9.5709,9.5748,NOK
2019-04-11,9.5774,9.6234,9.5705,9.6015,NOK
2019-04-12,9.6077,9.6333,9.5879,9.5902,NOK
2019-04-15,9.5935,9.6193,9.5845,9.6051,NOK
2019-04-16,9.6024,9.6095,9.5688,9.578,NOK
2019-04-17,9.5816,9.608,9.5677,9.5898,NOK
2019-04-18,9.5952,9.6343,9.5574,9.5599,NOK
2019-04-19,9.5622,9.5828,9.5569,9.57,NOK
2019-04-22,9.5716,9.5886,9.5525,9.5637,NOK
2019-04-23,9.5669,9.6257,9.5566,9.5917,NOK
2019-04-24,9.5928,9.6468,9.5875,9.6314,NOK
2019-04-25,9.6348,9.697,9.6272,9.6489,NOK
2019-04-26,9.6519,9.6959,9.6461,9.6759,NOK
2019-04-29,9.6815,9.7009,9.6714,9.6811,NOK
2019-04-30,9.6845,9.7003,9.6608,9.675,NOK
2019-05-01,9.68,9.7294,9.6683,9.707,NOK
2019-05-02,9.7171,9.8059,9.7051,9.7839,NOK
2019-05-03,9.7878,9.8157,9.7341,9.7433,NOK
2019-05-06,9.7492,9.808,9.7126,9.7604,NOK
2019-05-07,9.7649,9.8016,9.7431,9.7787,NOK
2019-05-08,9.7823,9.841,9.7775,9.8139,NOK
2019-05-09,9.8165,9.8709,9.7771,9.8475,NOK
2019-05-10,9.8577,9.8799,9.7785,9.7863,NOK
2019-05-13,9.7935,9.856,9.7889,9.8401,NOK
2019-05-14,9.8412,9.859,9.7814,9.8022,NOK
2019-05-15,9.8061,9.8208,9.7603,9.7598,NOK
2019-05-16,9.7643,9.7934,9.7317,9.7688,NOK
2019-05-17,9.7726,9.823,9.7656,9.8111,NOK
2019-05-20,9.8004,9.8236,9.7797,9.8157,NOK
2019-05-21,9.8207,9.8268,9.7739,9.7717,NOK
2019-05-22,9.7824,9.7984,9.75,9.7651,NOK
2019-05-23,9.766,9.8068,9.7379,9.7903,NOK
2019-05-24,9.7937,9.802,9.7282,9.7285,NOK
2019-05-27,9.7382,9.7646,9.7294,9.745,NOK
2019-05-28,9.7488,9.7554,9.7081,9.7335,NOK
2019-05-29,9.7365,9.7781,9.7273,9.7399,NOK
2019-05-30,9.742,9.7756,9.7301,9.76,NOK
2019-05-31,9.7668,9.8072,9.7498,9.7872,NOK
2019-06-03,9.7788,9.8028,9.7485,9.7852,NOK
2019-06-04,9.7889,9.8029,9.7666,9.7806,NOK
2019-06-05,9.7835,9.8223,9.7684,9.8016,NOK
2019-06-06,9.8136,9.8336,9.7822,9.7971,NOK
2019-06-07,9.7994,9.8173,9.7602,9.7722,NOK
2019-06-10,9.7844,9.801,9.7528,9.7908,NOK
2019-06-11,9.7936,9.8337,9.7552,9.7745,NOK
2019-06-12,9.7747,9.7973,9.7642,9.7719,NOK
2019-06-13,9.7748,9.7941,9.7619,9.7841,NOK
2019-06-14,9.7934,9.7999,9.7618,9.7691,NOK
2019-06-17,9.7788,9.8104,9.7614,9.7968,NOK
2019-06-18,9.7978,9.8188,9.7719,9.7819,NOK
2019-06-19,9.7845,9.8022,9.766,9.7709,NOK
2019-06-20,9.7722,9.7752,9.6489,9.658,NOK
2019-06-21,9.6606,9.6951,9.6501,9.6554,NOK
2019-06-24,9.6552,9.6885,9.6471,9.6643,NOK
2019-06-25,9.6656,9.716,9.6617,9.6958,NOK
2019-06-26,9.7006,9.7133,9.6511,9.6559,NOK
2019-06-27,9.6584,9.695,9.6524,9.6777,NOK
2019-06-28,9.679,9.7215,9.6722,9.6984,NOK
2019-07-01,9.7014,9.706,9.6616,9.6824,NOK
2019-07-02,9.6832,9.6931,9.6596,9.6634,NOK
2019-07-03,9.6674,9.693,9.6198,9.6235,NOK
2019-07-04,9.6256,9.6469,9.6204,9.6262,NOK
2019-07-05,9.6292,9.6854,9.6215,9.6716,NOK
2019-07-08,9.6728,9.695,9.6582,9.6897,NOK
2019-07-09,9.6922,9.719,9.6796,9.6938,NOK
2019-07-10,9.6972,9.7156,9.6474,9.6514,NOK
2019-07-11,9.6533,9.6611,9.6081,9.6095,NOK
2019-07-12,9.6106,9.629,9.6034,9.6135,NOK
2019-07-15,9.6152,9.6314,9.6109,9.6143,NOK
2019-07-16,9.6149,9.6236,9.5827,9.6091,NOK
2019-07-17,9.6125,9.6429,9.6082,9.6393,NOK
2019-07-18,9.6404,9.6649,9.6165,9.6241,NOK
2019-07-19,9.6293,9.6347,9.6074,9.6174,NOK
2019-07-22,9.6175,9.6566,9.6105,9.6455,NOK
2019-07-23,9.6489,9.7034,9.6449,9.6748,NOK
2019-07-24,9.6777,9.6892,9.6139,9.6277,NOK
2019-07-25,9.6289,9.6895,9.594,9.6664,NOK
2019-07-26,9.6695,9.7118,9.6667,9.696,NOK
2019-07-29,9.6977,9.7102,9.6767,9.689,NOK
2019-07-30,9.6892,9.772,9.6828,9.7581,NOK
2019-07-31,9.7621,9.8398,9.7504,9.8163,NOK
2019-08-01,9.818,9.8709,9.786,9.8488,NOK
2019-08-02,9.8528,9.927,9.8407,9.9014,NOK
2019-08-05,9.8983,10.0167,9.8909,10.0,NOK
2019-08-06,10.001,10.0244,9.9403,9.9714,NOK
2019-08-07,9.9756,10.0984,9.9592,10.0246,NOK
2019-08-08,10.0269,10.0486,9.9662,9.9776,NOK
2019-08-09,9.982,9.9978,9.9078,9.9415,NOK
2019-08-12,9.9492,10.0218,9.9302,9.9956,NOK
2019-08-13,10.0,10.019,9.9042,9.9113,NOK
2019-08-14,9.9149,10.0126,9.906,10.0045,NOK
2019-08-15,10.007,10.0492,9.9696,10.0149,NOK
2019-08-16,10.019,10.0336,9.9559,9.9923,NOK
2019-08-19,9.9972,10.0033,9.9409,9.9413,NOK
2019-08-20,9.9462,9.9965,9.9402,9.9685,NOK
2019-08-21,9.9711,9.9871,9.9099,9.9129,NOK
2019-08-22,9.9164,9.9679,9.9129,9.9454,NOK
2019-08-23,9.9472,9.9998,9.9202,9.981,NOK
2019-08-26,9.9819,10.0394,9.9605,9.9909,NOK
2019-08-27,9.9952,10.0266,9.979,9.9948,NOK
2019-08-28,9.9969,10.0281,9.986,10.0204,NOK
2019-08-29,10.0206,10.0719,10.0147,10.0553,NOK
2019-08-30,10.0581,10.0702,10.0063,10.0186,NOK
2019-09-02,10.0203,10.0316,9.9756,9.9794,NOK
2019-09-03,9.9824,10.0237,9.9775,9.985,NOK
2019-09-04,9.989,9.9952,9.9576,9.9636,NOK
2019-09-05,9.9657,9.9704,9.9233,9.938,NOK
2019-09-06,9.9405,9.9526,9.8925,9.8956,NOK
2019-09-09,9.8933,9.9152,9.8491,9.8577,NOK
2019-09-10,9.8608,9.9226,9.85,9.8882,NOK
2019-09-11,9.889,9.9038,9.8577,9.859,NOK
2019-09-12,9.8624,9.9397,9.8274,9.9185,NOK
2019-09-13,9.9221,9.961,9.913,9.9502,NOK
2019-09-16,9.963,9.964,9.8348,9.8545,NOK
2019-09-17,9.858,9.9078,9.8544,9.8764,NOK
2019-09-18,9.8804,9.9082,9.8604,9.8654,NOK
2019-09-19,9.8685,9.9293,9.8219,9.9124,NOK
2019-09-20,9.9158,9.9971,9.909,9.978,NOK
2019-09-23,9.9793,10.0013,9.9396,9.9396,NOK
2019-09-24,9.9439,9.9487,9.8962,9.9219,NOK
2019-09-25,9.9254,9.9382,9.9017,9.9081,NOK
2019-09-26,9.9111,9.941,9.8948,9.9159,NOK
2019-09-27,9.9176,9.9527,9.9073,9.9266,NOK
2019-09-30,9.93,9.9478,9.8843,9.9101,NOK
2019-10-01,9.9136,9.987,9.906,9.9721,NOK
2019-10-02,9.9766,10.0274,9.9663,10.0037,NOK
2019-10-03,10.0063,10.0416,9.9912,10.0029,NOK
2019-10-04,10.0063,10.0217,9.9739,9.9811,NOK
2019-10-07,9.9827,10.0464,9.9715,10.0295,NOK
2019-10-08,10.0321,10.0582,10.0134,10.0366,NOK
2019-10-09,10.0406,10.0794,10.0328,10.0614,NOK
2019-10-10,10.0649,10.0888,10.0394,10.0398,NOK
2019-10-11,10.043,10.0543,9.9998,10.0233,NOK
2019-10-14,10.021,10.0723,10.0142,10.0454,NOK
2019-10-15,10.0475,10.0885,10.0382,10.0661,NOK
2019-10-16,10.0676,10.1691,10.0613,10.1573,NOK
2019-10-17,10.1608,10.2251,10.1522,10.212,NOK
2019-10-18,10.2149,10.2464,10.2001,10.229,NOK
2019-10-21,10.2112,10.2352,10.1503,10.1834,NOK
2019-10-22,10.1875,10.2028,10.1636,10.1762,NOK
2019-10-23,10.1774,10.2246,10.1503,10.1498,NOK
2019-10-24,10.1532,10.17,10.1237,10.1447,NOK
2019-10-25,10.1459,10.1997,10.1396,10.1862,NOK
2019-10-28,10.1905,10.2395,10.1789,10.2342,NOK
2019-10-29,10.238,10.3142,10.2114,10.2496,NOK
2019-10-30,10.2537,10.2806,10.2301,10.2353,NOK
2019-10-31,10.2382,10.2825,10.2252,10.2475,NOK
2019-11-01,10.251,10.2605,10.1432,10.1479,NOK
2019-11-04,10.1458,10.1813,10.1314,10.1744,NOK
2019-11-05,10.1765,10.1863,10.1316,10.158,NOK
2019-11-06,10.161,10.1971,10.1215,10.147,NOK
2019-11-07,10.1505,10.16,10.0513,10.064,NOK
2019-11-08,10.0679,10.1209,10.054,10.0588,NOK
2019-11-11,10.066,10.1083,10.0613,10.0745,NOK
2019-11-12,10.0752,10.0987,10.0609,10.0873,NOK
2019-11-13,10.0897,10.1681,10.0849,10.1067,NOK
2019-11-14,10.1083,10.1341,10.0947,10.0993,NOK
2019-11-15,10.1012,10.1063,10.0246,10.0442,NOK
2019-11-18,10.0463,10.1014,10.0259,10.0898,NOK
2019-11-19,10.0933,10.1206,10.0775,10.1062,NOK
2019-11-20,10.1079,10.1905,10.099,10.1125,NOK
2019-11-21,10.116,10.1449,10.0854,10.1102,NOK
2019-11-22,10.1137,10.1394,10.0836,10.0971,NOK
2019-11-25,10.1006,10.1287,10.0626,10.104,NOK
2019-11-26,10.1071,10.1187,10.0791,10.1025,NOK
2019-11-27,10.106,10.1199,10.0723,10.0727,NOK
2019-11-28,10.0754,10.1205,10.0739,10.0924,NOK
2019-11-29,10.0941,10.1646,10.0897,10.1556,NOK
2019-12-02,10.154,10.1623,10.1096,10.1507,NOK
2019-12-03,10.1529,10.1899,10.1215,10.1745,NOK
2019-12-04,10.1765,10.2148,10.1509,10.1596,NOK
2019-12-05,10.164,10.1707,10.1309,10.1457,NOK
2019-12-06,10.1452,10.1552,10.0865,10.0892,NOK
2019-12-09,10.0878,10.1327,10.0874,10.1154,NOK
2019-12-10,10.1201,10.1949,10.1087,10.1785,NOK
2019-12-11,10.1798,10.1891,10.1379,10.1379,NOK
2019-12-12,10.1414,10.1501,10.092,10.1024,NOK
2019-12-13,10.1054,10.1371,10.0425,10.041,NOK
2019-12-16,10.0485,10.052,10.0125,10.0385,NOK
2019-12-17,10.041,10.0882,10.0338,10.0566,NOK
2019-12-18,10.0592,10.0686,10.005,10.0052,NOK
2019-12-19,10.0092,10.0178,9.9564,9.9731,NOK
2019-12-20,9.9766,9.9879,9.9278,9.9406,NOK
2019-12-23,9.9399,9.9605,9.9027,9.9278,NOK
2019-12-24,9.9322,9.9453,9.8731,9.8769,NOK
2019-12-25,9.879,9.9416,9.8768,9.8861,NOK
2019-12-26,9.8882,9.8956,9.8476,9.8548,NOK
2019-12-27,9.8572,9.8912,9.8434,9.8551,NOK
2019-12-30,9.8568,9.8837,9.8312,9.8679,NOK
2019-12-31,9.8705,9.8847,9.8341,9.8406,NOK
2020-01-01,9.845,9.8572,9.8385,9.8446,NOK
2020-01-02,9.8467,9.8576,9.8159,9.8258,NOK
2020-01-03,9.826,9.867,9.8174,9.8645,NOK
2020-01-06,9.8715,9.886,9.8406,9.8438,NOK
2020-01-07,9.8443,9.8947,9.8139,9.872,NOK
2020-01-08,9.8734,9.8991,9.8399,9.8474,NOK
2020-01-09,9.8488,9.8876,9.8378,9.8616,NOK
2020-01-10,9.8637,9.8905,9.8523,9.8807,NOK
2020-01-13,9.8778,9.9151,9.8636,9.9031,NOK
2020-01-14,9.9066,9.9141,9.8662,9.8712,NOK
2020-01-15,9.8752,9.9029,9.8716,9.8791,NOK
2020-01-16,9.8826,9.9131,9.8691,9.8944,NOK
2020-01-17,9.8968,9.9066,9.8755,9.8814,NOK
2020-01-20,9.8863,9.9102,9.8664,9.9021,NOK
2020-01-21,9.9052,9.9733,9.9004,9.9673,NOK
2020-01-22,9.9693,9.9725,9.9391,9.9577,NOK
2020-01-23,9.9607,9.982,9.9381,9.9409,NOK
2020-01-24,9.9448,9.9902,9.92,9.9734,NOK
2020-01-27,9.9706,10.0827,9.9701,10.073,NOK
2020-01-28,10.0756,10.1174,10.0416,10.0402,NOK
2020-01-29,10.0437,10.0992,10.0336,10.083,NOK
2020-01-30,10.0856,10.1866,10.0801,10.1245,NOK
2020-01-31,10.128,10.2222,10.1102,10.2046,NOK
2020-02-03,10.2025,10.2767,10.172,10.261,NOK
2020-02-04,10.2606,10.2753,10.1584,10.1701,NOK
2020-02-05,10.1713,10.213,10.1096,10.1285,NOK
2020-02-06,10.1312,10.1609,10.096,10.1204,NOK
2020-02-07,10.1248,10.2006,10.1173,10.1767,NOK
2020-02-10,10.1857,10.1944,10.1063,10.1336,NOK
2020-02-11,10.1351,10.1385,10.0815,10.0933,NOK
2020-02-12,10.0973,10.1009,10.0276,10.027,NOK
2020-02-13,10.0319,10.0967,10.0212,10.0265,NOK
2020-02-14,10.029,10.0568,10.0125,10.015,NOK
2020-02-17,10.0184,10.0503,10.007,10.0252,NOK
2020-02-18,10.0311,10.1129,10.0204,10.066,NOK
2020-02-19,10.0681,10.0824,9.9997,10.0158,NOK
2020-02-20,10.0193,10.0754,10.012,10.0476,NOK
2020-02-21,10.051,10.1133,10.049,10.0626,NOK
2020-02-24,10.0628,10.1622,10.0534,10.1539,NOK
2020-02-25,10.1565,10.2052,10.1198,10.1825,NOK
2020-02-26,10.186,10.239,10.1643,10.2233,NOK
2020-02-27,10.2296,10.3432,10.2233,10.3262,NOK
2020-02-28,10.3313,10.4345,10.3221,10.3592,NOK
2020-03-02,10.339,10.4437,10.31,10.3406,NOK
2020-03-03,10.3437,10.3881,10.2812,10.3597,NOK
2020-03-04,10.3628,10.3758,10.2872,10.305,NOK
2020-03-05,10.3085,10.4402,10.2992,10.435,NOK
2020-03-06,10.439,10.505,10.4123,10.4264,NOK
2020-03-09,10.449,10.9979,10.4417,10.959,NOK
2020-03-10,10.9604,10.9903,10.7244,10.8233,NOK
2020-03-11,10.827,10.9514,10.8218,10.9139,NOK
2020-03-12,10.9181,11.431,10.9017,11.2828,NOK
2020-03-13,11.2871,11.4535,11.0028,11.1007,NOK
2020-03-16,11.0829,11.5976,11.0609,11.491,NOK
2020-03-17,11.4943,11.6065,11.3185,11.5045,NOK
2020-03-18,11.5492,12.4913,11.4848,12.3116,NOK
2020-03-19,12.316,13.1828,11.922,12.0248,NOK
2020-03-20,12.0292,12.7845,11.599,12.5683,NOK
2020-03-23,12.57,12.7978,12.0378,12.3681,NOK
2020-03-24,12.4088,12.491,11.7958,11.9254,NOK
2020-03-25,12.0062,12.1011,11.6113,11.6938,NOK
2020-03-26,11.6971,11.8509,11.4433,11.4581,NOK
2020-03-27,11.4799,11.8152,11.4628,11.7008,NOK
2020-03-30,11.5932,11.8404,11.4256,11.6522,NOK
2020-03-31,11.6529,11.6947,11.3795,11.4705,NOK
2020-04-01,11.4748,11.5756,11.211,11.4345,NOK
2020-04-02,11.4757,11.5107,11.1582,11.2449,NOK
2020-04-03,11.2825,11.519,11.2222,11.4616,NOK
2020-04-06,11.3898,11.511,11.2378,11.2536,NOK
2020-04-07,11.2632,11.3665,11.0447,11.1765,NOK
2020-04-08,11.199,11.278,11.1186,11.1169,NOK
2020-04-09,11.1954,11.3183,11.0675,11.1542,NOK
2020-04-10,11.1855,11.247,11.1217,11.1031,NOK
2020-04-13,11.1793,11.285,11.1079,11.24,NOK
2020-04-14,11.2692,11.3405,11.1642,11.3169,NOK
2020-04-15,11.3207,11.5019,11.287,11.4623,NOK
2020-04-16,11.4682,11.5424,11.3235,11.3181,NOK
2020-04-17,11.332,11.401,11.2133,11.2112,NOK
2020-04-20,11.2248,11.386,11.132,11.3388,NOK
2020-04-21,11.3542,11.6291,11.2976,11.5388,NOK
2020-04-22,11.5646,11.6992,11.4598,11.6395,NOK
2020-04-23,11.6545,11.6991,11.4009,11.4497,NOK
2020-04-24,11.4661,11.5505,11.417,11.467,NOK
2020-04-27,11.5611,11.5951,11.3717,11.3712,NOK
2020-04-28,11.379,11.433,11.2428,11.2466,NOK
2020-04-29,11.2561,11.3813,11.2064,11.2088,NOK
2020-04-30,11.2282,11.2643,11.1505,11.2195,NOK
2020-05-01,11.2226,11.5218,11.1889,11.3093,NOK
2020-05-04,11.3088,11.514,11.2227,11.2403,NOK
2020-05-05,11.2614,11.2811,11.096,11.1188,NOK
2020-05-06,11.1257,11.2977,11.0764,11.276,NOK
2020-05-07,11.276,11.3038,11.009,11.0874,NOK
2020-05-08,11.1021,11.1347,11.0403,11.0349,NOK
2020-05-11,11.0641,11.1676,10.9953,11.1142,NOK
2020-05-12,11.1381,11.1888,10.953,11.0322,NOK
2020-05-13,11.0377,11.1327,10.9214,10.9937,NOK
2020-05-14,10.9965,11.0806,10.9597,10.9634,NOK
2020-05-15,10.9665,11.1207,10.9472,11.0658,NOK
2020-05-18,11.0638,11.1146,10.9279,10.941,NOK
2020-05-19,10.9446,11.0657,10.8502,10.9003,NOK
2020-05-20,10.9088,10.9678,10.8647,10.8703,NOK
2020-05-21,10.8788,10.9448,10.8479,10.86,NOK
2020-05-22,10.8849,11.0174,10.8577,10.8985,NOK
2020-05-25,10.9159,10.9731,10.8857,10.9522,NOK
2020-05-26,10.9598,10.9742,10.8321,10.8597,NOK
2020-05-27,10.8643,10.92,10.8049,10.8542,NOK
2020-05-28,10.8574,10.9252,10.7947,10.8194,NOK
2020-05-29,10.8307,10.9059,10.7647,10.7645,NOK
2020-06-01,10.7793,10.8954,10.6928,10.6842,NOK
2020-06-02,10.7022,10.7367,10.6459,10.6595,NOK
2020-06-03,10.6634,10.7097,10.5979,10.6167,NOK
2020-06-04,10.6235,10.6868,10.5639,10.6054,NOK
2020-06-05,10.609,10.6607,10.4774,10.4766,NOK
2020-06-08,10.5057,10.5453,10.4402,10.453,NOK
2020-06-09,10.4501,10.5997,10.4169,10.5025,NOK
2020-06-10,10.5089,10.646,10.4527,10.5494,NOK
2020-06-11,10.5553,10.8901,10.5547,10.8677,NOK
2020-06-12,10.8719,10.9447,10.7776,10.853,NOK
2020-06-15,10.8298,11.0223,10.7626,10.7964,NOK
2020-06-16,10.7986,10.8749,10.6821,10.7708,NOK
2020-06-17,10.7744,10.8338,10.6786,10.7067,NOK
2020-06-18,10.7105,10.7916,10.625,10.696,NOK
2020-06-19,10.7021,10.8827,10.6462,10.7733,NOK
2020-06-22,10.7851,10.8708,10.7207,10.8094,NOK
2020-06-23,10.8131,10.8881,10.7138,10.7648,NOK
2020-06-24,10.7694,10.9089,10.7235,10.8705,NOK
2020-06-25,10.8733,10.9361,10.8214,10.8336,NOK
2020-06-26,10.8363,10.9305,10.8129,10.8384,NOK
2020-06-29,10.8897,10.9408,10.8296,10.8703,NOK
2020-06-30,10.8743,10.9532,10.7885,10.7986,NOK
2020-07-01,10.8102,10.8567,10.6968,10.7025,NOK
2020-07-02,10.7066,10.7507,10.6454,10.7036,NOK
2020-07-03,10.7134,10.7442,10.6398,10.6555,NOK
2020-07-06,10.6691,10.7232,10.5967,10.6265,NOK
2020-07-07,10.6287,10.7113,10.5913,10.6743,NOK
2020-07-08,10.6788,10.7249,10.6216,10.6214,NOK
2020-07-09,10.6244,10.7105,10.6032,10.6797,NOK
2020-07-10,10.6811,10.7547,10.6322,10.6488,NOK
2020-07-13,10.6519,10.7528,10.634,10.7111,NOK
2020-07-14,10.7138,10.7662,10.6853,10.682,NOK
2020-07-15,10.698,10.7065,10.5742,10.5725,NOK
2020-07-16,10.5803,10.651,10.5689,10.5846,NOK
2020-07-17,10.5872,10.6324,10.5728,10.618,NOK
2020-07-20,10.6308,10.6473,10.555,10.5565,NOK
2020-07-21,10.5642,10.5667,10.4611,10.5,NOK
2020-07-22,10.5036,10.6,10.4662,10.5719,NOK
2020-07-23,10.5806,10.7161,10.5402,10.6934,NOK
2020-07-24,10.6994,10.7489,10.6471,10.6737,NOK
2020-07-27,10.6817,10.7395,10.6273,10.6845,NOK
2020-07-28,10.6867,10.7213,10.6513,10.6793,NOK
2020-07-29,10.6853,10.7192,10.6395,10.6454,NOK
2020-07-30,10.6454,10.8174,10.6341,10.7498,NOK
2020-07-31,10.7521,10.7949,10.7,10.7006,NOK
2020-08-03,10.7483,10.8035,10.6715,10.7385,NOK
2020-08-04,10.744,10.772,10.7091,10.7403,NOK
2020-08-05,10.7436,10.7561,10.6154,10.6155,NOK
2020-08-06,10.6182,10.6761,10.6018,10.6496,NOK
2020-08-07,10.6532,10.6978,10.6189,10.653,NOK
2020-08-10,10.6566,10.6986,10.5829,10.6039,NOK
2020-08-11,10.607,10.6189,10.5386,10.5813,NOK
2020-08-12,10.584,10.6187,10.5193,10.5336,NOK
2020-08-13,10.5413,10.5715,10.4883,10.4906,NOK
2020-08-14,10.4957,10.5518,10.4831,10.5168,NOK
2020-08-17,10.5313,10.5582,10.4874,10.4964,NOK
2020-08-18,10.5043,10.5739,10.4881,10.5491,NOK
2020-08-19,10.5518,10.5738,10.5176,10.5539,NOK
2020-08-20,10.559,10.6461,10.5184,10.5754,NOK
2020-08-21,10.578,10.663,10.5444,10.6256,NOK
2020-08-24,10.6481,10.668,10.6032,10.6108,NOK
2020-08-25,10.6139,10.6299,10.5564,10.5911,NOK
2020-08-26,10.6015,10.637,10.4892,10.4852,NOK
2020-08-27,10.5119,10.5624,10.49,10.5385,NOK
2020-08-28,10.5412,10.5667,10.4508,10.4611,NOK
2020-08-31,10.4728,10.5254,10.3701,10.4075,NOK
2020-09-01,10.4099,10.4675,10.3656,10.4339,NOK
2020-09-02,10.4332,10.4941,10.3936,10.4707,NOK
2020-09-03,10.4716,10.6026,10.4622,10.5653,NOK
2020-09-04,10.5686,10.6425,10.5217,10.5527,NOK
2020-09-07,10.5585,10.601,10.5274,10.556,NOK
2020-09-08,10.5583,10.7649,10.5418,10.7505,NOK
2020-09-09,10.7577,10.8013,10.6244,10.6404,NOK
2020-09-10,10.6419,10.7466,10.6194,10.7178,NOK
2020-09-11,10.7205,10.7358,10.6655,10.7003,NOK
2020-09-14,10.7252,10.7486,10.6692,10.722,NOK
2020-09-15,10.7211,10.7464,10.6853,10.6943,NOK
2020-09-16,10.7011,10.775,10.6395,10.6554,NOK
2020-09-17,10.659,10.7605,10.6458,10.7189,NOK
2020-09-18,10.7226,10.8097,10.6913,10.7635,NOK
2020-09-21,10.7633,10.9623,10.7439,10.9206,NOK
2020-09-22,10.9243,10.9902,10.9039,10.939,NOK
2020-09-23,10.9437,11.0848,10.9184,11.0652,NOK
2020-09-24,11.0684,11.1801,11.0316,11.0845,NOK
2020-09-25,11.0849,11.1889,11.06,11.1322,NOK
2020-09-28,11.1423,11.1634,11.0348,11.0612,NOK
2020-09-29,11.0648,11.1083,11.0389,11.0592,NOK
2020-09-30,11.0615,11.1184,10.9307,10.9354,NOK
2020-10-01,10.939,10.9729,10.8602,10.9314,NOK
2020-10-02,10.9341,11.0284,10.8551,10.8936,NOK
2020-10-05,10.9187,10.9542,10.837,10.8573,NOK
2020-10-06,10.86,11.0015,10.8228,10.9851,NOK
2020-10-07,10.9894,11.0279,10.9158,10.9387,NOK
2020-10-08,10.9423,10.9544,10.8757,10.8906,NOK
2020-10-09,10.8939,10.9277,10.7969,10.8048,NOK
2020-10-12,10.8152,10.8426,10.7719,10.7931,NOK
