Date,Open,High,Low,Close,Currency
2018-07-06,3.9322,3.953,3.8594,3.8628,BRL
2018-07-09,3.8653,3.8727,3.8649,3.8727,BRL
2018-07-10,3.8837,3.8872,3.7937,3.8152,BRL
2018-07-11,3.8169,3.8859,3.8135,3.8773,BRL
2018-07-12,3.8745,3.9031,3.8373,3.8822,BRL
2018-07-13,3.8821,3.9005,3.8441,3.8518,BRL
2018-07-16,3.8515,3.8742,3.8337,3.8605,BRL
2018-07-17,3.8633,3.8801,3.8387,3.8388,BRL
2018-07-18,3.8373,3.8647,3.819,3.8513,BRL
2018-07-19,3.8495,3.8923,3.8225,3.8295,BRL
2018-07-20,3.8319,3.8319,3.7584,3.7681,BRL
2018-07-23,3.7661,3.8029,3.7661,3.7827,BRL
2018-07-24,3.7833,3.7872,3.7321,3.7481,BRL
2018-07-25,3.7483,3.7485,3.6886,3.6886,BRL
2018-07-26,3.6886,3.7483,3.6886,3.7462,BRL
2018-07-27,3.7464,3.7477,3.7065,3.7114,BRL
2018-07-30,3.7139,3.7323,3.6956,3.7307,BRL
2018-07-31,3.7301,3.7645,3.7221,3.7564,BRL
2018-08-01,3.7565,3.7703,3.731,3.7499,BRL
2018-08-02,3.752,3.7822,3.7491,3.7503,BRL
2018-08-03,3.7519,3.7539,3.7,3.708,BRL
2018-08-06,3.7047,3.7371,3.6902,3.7363,BRL
2018-08-07,3.737,3.7723,3.7033,3.7515,BRL
2018-08-08,3.7525,3.7734,3.7355,3.7721,BRL
2018-08-09,3.7718,3.8217,3.7718,3.8015,BRL
2018-08-10,3.8019,3.8746,3.8008,3.8597,BRL
2018-08-13,3.8585,3.9292,3.8585,3.884,BRL
2018-08-14,3.8849,3.9038,3.859,3.8673,BRL
2018-08-15,3.8665,3.9275,3.866,3.9055,BRL
2018-08-16,3.9055,3.9298,3.8673,3.9071,BRL
2018-08-17,3.9078,3.9536,3.9036,3.9116,BRL
2018-08-20,3.9139,3.9715,3.9139,3.97,BRL
2018-08-21,3.9696,4.0533,3.9557,4.0478,BRL
2018-08-22,4.0507,4.0915,4.0312,4.0425,BRL
2018-08-23,4.0418,4.1284,4.0408,4.1155,BRL
2018-08-24,4.1146,4.1326,4.072,4.102,BRL
2018-08-27,4.1055,4.1144,4.047,4.0775,BRL
2018-08-28,4.0798,4.1476,4.0617,4.1342,BRL
2018-08-29,4.1389,4.1647,4.1016,4.1074,BRL
2018-08-30,4.1057,4.215,4.1029,4.1495,BRL
2018-08-31,4.1486,4.1776,4.0532,4.0556,BRL
2018-09-03,4.0926,4.1606,4.0916,4.159,BRL
2018-09-04,4.1566,4.1907,4.1374,4.1602,BRL
2018-09-05,4.157,4.1863,4.1119,4.1466,BRL
2018-09-06,4.1448,4.1659,4.0357,4.0589,BRL
2018-09-07,4.0596,4.0596,4.0596,4.0596,BRL
2018-09-10,4.0679,4.128,4.0524,4.0867,BRL
2018-09-11,4.0864,4.1798,4.0864,4.1535,BRL
2018-09-12,4.1528,4.1677,4.1106,4.1579,BRL
2018-09-13,4.1616,4.2101,4.1244,4.2077,BRL
2018-09-14,4.2064,4.2106,4.158,4.1742,BRL
2018-09-17,4.1744,4.2041,4.1159,4.1324,BRL
2018-09-18,4.1342,4.1651,4.1174,4.1604,BRL
2018-09-19,4.1631,4.1763,4.0976,4.1315,BRL
2018-09-20,4.1273,4.1311,4.0671,4.0771,BRL
2018-09-21,4.077,4.0958,4.0278,4.0516,BRL
2018-09-24,4.0656,4.0975,4.0362,4.0928,BRL
2018-09-25,4.0893,4.1418,4.0681,4.0756,BRL
2018-09-26,4.0792,4.0945,4.0095,4.0322,BRL
2018-09-27,4.0343,4.0553,3.9665,4.0123,BRL
2018-09-28,4.0147,4.058,3.9898,4.0491,BRL
2018-10-01,4.05,4.0633,4.0037,4.0181,BRL
2018-10-02,4.0186,4.0188,3.9058,3.9414,BRL
2018-10-03,3.9415,3.9415,3.822,3.9015,BRL
2018-10-04,3.9017,3.9355,3.8732,3.8745,BRL
2018-10-05,3.8742,3.895,3.8376,3.8413,BRL
2018-10-08,3.7275,3.7825,3.7093,3.779,BRL
2018-10-09,3.7818,3.7911,3.7005,3.7155,BRL
2018-10-10,3.7163,3.7687,3.7109,3.7555,BRL
2018-10-11,3.7565,3.7858,3.7159,3.7812,BRL
2018-10-12,3.7838,3.7838,3.7824,3.783,BRL
2018-10-15,3.7561,3.7645,3.7126,3.7358,BRL
2018-10-16,3.7355,3.7363,3.6913,3.7252,BRL
2018-10-17,3.7242,3.746,3.664,3.6875,BRL
2018-10-18,3.6875,3.7313,3.6726,3.7217,BRL
2018-10-19,3.722,3.7273,3.6875,3.7149,BRL
2018-10-22,3.6954,3.7214,3.6698,3.686,BRL
2018-10-23,3.6883,3.7237,3.6856,3.6943,BRL
2018-10-24,3.695,3.7475,3.6827,3.735,BRL
2018-10-25,3.736,3.736,3.6818,3.7058,BRL
2018-10-26,3.7059,3.7302,3.6395,3.6429,BRL
2018-10-29,3.6437,3.7226,3.5819,3.7187,BRL
2018-10-30,3.7175,3.7359,3.6768,3.6974,BRL
2018-10-31,3.6969,3.7445,3.6854,3.722,BRL
2018-11-01,3.7232,3.7241,3.6799,3.7012,BRL
2018-11-02,3.7039,3.7039,3.6963,3.6967,BRL
2018-11-05,3.6968,3.7326,3.691,3.7262,BRL
2018-11-06,3.727,3.7701,3.7237,3.7615,BRL
2018-11-07,3.7618,3.7874,3.722,3.7318,BRL
2018-11-08,3.7297,3.7642,3.7158,3.7605,BRL
2018-11-09,3.761,3.775,3.7252,3.7335,BRL
2018-11-12,3.7487,3.7696,3.7361,3.7675,BRL
2018-11-13,3.7561,3.8313,3.7529,3.8032,BRL
2018-11-14,3.8032,3.8194,3.7661,3.7841,BRL
2018-11-15,3.7843,3.7843,3.7843,3.7843,BRL
2018-11-16,3.7723,3.7827,3.7296,3.7435,BRL
2018-11-19,3.7473,3.7736,3.7427,3.757,BRL
2018-11-20,3.7563,3.7572,3.7563,3.7572,BRL
2018-11-21,3.756,3.8034,3.756,3.7976,BRL
2018-11-22,3.7904,3.8269,3.7902,3.8045,BRL
2018-11-23,3.8036,3.8305,3.7949,3.8282,BRL
2018-11-26,3.8184,3.9452,3.8171,3.941,BRL
2018-11-27,3.9228,3.9241,3.8619,3.8752,BRL
2018-11-28,3.8789,3.8879,3.8318,3.851,BRL
2018-11-29,3.8517,3.8751,3.8331,3.8528,BRL
2018-11-30,3.8496,3.8888,3.838,3.8669,BRL
2018-12-03,3.8677,3.8677,3.8161,3.8423,BRL
2018-12-04,3.829,3.8675,3.8177,3.8525,BRL
2018-12-05,3.8517,3.8832,3.8341,3.8686,BRL
2018-12-06,3.891,3.9445,3.8733,3.8793,BRL
2018-12-07,3.8817,3.9239,3.8571,3.9075,BRL
2018-12-10,3.9076,3.9455,3.8913,3.9181,BRL
2018-12-11,3.9202,3.9226,3.8876,3.904,BRL
2018-12-12,3.8936,3.8997,3.8362,3.8555,BRL
2018-12-13,3.8551,3.8974,3.8507,3.8911,BRL
2018-12-14,3.9113,3.921,3.8877,3.9171,BRL
2018-12-17,3.9173,3.9285,3.8772,3.8995,BRL
2018-12-18,3.897,3.9173,3.8836,3.9124,BRL
2018-12-19,3.9015,3.9138,3.8634,3.8977,BRL
2018-12-20,3.8971,3.8971,3.8327,3.8422,BRL
2018-12-21,3.8408,3.9071,3.8393,3.904,BRL
2018-12-24,3.904,3.904,3.904,3.904,BRL
2018-12-25,3.904,3.904,3.904,3.904,BRL
2018-12-26,3.904,3.9405,3.8918,3.922,BRL
2018-12-27,3.9202,3.9456,3.8685,3.8735,BRL
2018-12-28,3.8769,3.8956,3.8297,3.8812,BRL
2018-12-31,3.8812,3.8812,3.8812,3.8812,BRL
2019-01-01,3.8812,3.8812,3.8812,3.8812,BRL
2019-01-02,3.8786,3.8971,3.7828,3.79,BRL
2019-01-03,3.796,3.8074,3.7376,3.7565,BRL
2019-01-04,3.7593,3.785,3.7088,3.7155,BRL
2019-01-07,3.7139,3.7384,3.6898,3.7356,BRL
2019-01-08,3.7373,3.7412,3.7034,3.7133,BRL
2019-01-09,3.7138,3.7155,3.6743,3.6807,BRL
2019-01-10,3.6807,3.7249,3.6746,3.7105,BRL
2019-01-11,3.6943,3.73,3.6913,3.7113,BRL
2019-01-14,3.712,3.7358,3.6845,3.699,BRL
2019-01-15,3.7025,3.7326,3.6947,3.7172,BRL
2019-01-16,3.7151,3.7381,3.7084,3.7366,BRL
2019-01-17,3.7329,3.7744,3.7262,3.7504,BRL
2019-01-18,3.748,3.7743,3.7285,3.7517,BRL
2019-01-21,3.7609,3.7811,3.7541,3.755,BRL
2019-01-22,3.7545,3.8173,3.7457,3.8152,BRL
2019-01-23,3.7943,3.8134,3.7561,3.7663,BRL
2019-01-24,3.7746,3.7955,3.7381,3.7733,BRL
2019-01-25,3.7713,3.7713,3.7707,3.7707,BRL
2019-01-28,3.778,3.7878,3.75,3.7619,BRL
2019-01-29,3.7617,3.7648,3.715,3.7202,BRL
2019-01-30,3.7205,3.7321,3.6741,3.685,BRL
2019-01-31,3.6865,3.6865,3.6358,3.644,BRL
2019-02-01,3.6455,3.6822,3.6376,3.6597,BRL
2019-02-04,3.6597,3.6877,3.6592,3.6687,BRL
2019-02-05,3.6636,3.6846,3.6609,3.6699,BRL
2019-02-06,3.6696,3.7161,3.6672,3.6983,BRL
2019-02-07,3.6996,3.7375,3.699,3.7167,BRL
2019-02-08,3.7195,3.7477,3.7026,3.7292,BRL
2019-02-11,3.7312,3.7747,3.7274,3.7577,BRL
2019-02-12,3.7437,3.747,3.7021,3.7098,BRL
2019-02-13,3.7104,3.7619,3.7104,3.7544,BRL
2019-02-14,3.7514,3.7952,3.7137,3.7233,BRL
2019-02-15,3.7203,3.7264,3.6983,3.7008,BRL
2019-02-18,3.7012,3.7422,3.7012,3.7353,BRL
2019-02-19,3.7334,3.7448,3.7028,3.723,BRL
2019-02-20,3.7243,3.7372,3.69,3.7277,BRL
2019-02-21,3.7256,3.7721,3.7149,3.7695,BRL
2019-02-22,3.7683,3.7683,3.7262,3.7485,BRL
2019-02-25,3.7469,3.7523,3.7194,3.7522,BRL
2019-02-26,3.7519,3.7666,3.7378,3.7489,BRL
2019-02-27,3.7444,3.7478,3.7217,3.7287,BRL
2019-02-28,3.7258,3.7592,3.7171,3.7514,BRL
2019-03-01,3.7511,3.7956,3.7455,3.7752,BRL
2019-03-04,3.7742,3.7755,3.7742,3.7755,BRL
2019-03-05,3.7755,3.7755,3.7755,3.7755,BRL
2019-03-06,3.7763,3.845,3.7747,3.84,BRL
2019-03-07,3.8404,3.9028,3.8159,3.8704,BRL
2019-03-08,3.8708,3.9032,3.8493,3.8669,BRL
2019-03-11,3.8678,3.8685,3.8342,3.8403,BRL
2019-03-12,3.8399,3.8445,3.8009,3.8114,BRL
2019-03-13,3.8113,3.8352,3.7995,3.8147,BRL
2019-03-14,3.8156,3.8556,3.8143,3.8442,BRL
2019-03-15,3.8453,3.8726,3.8082,3.8144,BRL
2019-03-18,3.8161,3.8277,3.7832,3.7915,BRL
2019-03-19,3.7912,3.8002,3.7646,3.7892,BRL
2019-03-20,3.7921,3.7994,3.7386,3.7763,BRL
2019-03-21,3.7761,3.8382,3.7639,3.793,BRL
2019-03-22,3.7928,3.9169,3.7928,3.9071,BRL
2019-03-25,3.9047,3.9374,3.8438,3.8544,BRL
2019-03-26,3.8529,3.8794,3.8334,3.8773,BRL
2019-03-27,3.8739,4.0018,3.8724,3.9935,BRL
2019-03-28,3.9927,4.0159,3.8982,3.901,BRL
2019-03-29,3.9016,3.9347,3.8679,3.9247,BRL
2019-04-01,3.8897,3.8932,3.8492,3.8518,BRL
2019-04-02,3.8524,3.88,3.8483,3.8537,BRL
2019-04-03,3.8538,3.8823,3.8326,3.87,BRL
2019-04-04,3.8708,3.8876,3.8472,3.859,BRL
2019-04-05,3.8589,3.8766,3.8415,3.8735,BRL
2019-04-08,3.872,3.8773,3.8415,3.8495,BRL
2019-04-09,3.8501,3.865,3.8461,3.851,BRL
2019-04-10,3.8511,3.8542,3.8144,3.8251,BRL
2019-04-11,3.8264,3.8636,3.8264,3.8582,BRL
2019-04-12,3.8584,3.908,3.8574,3.8819,BRL
2019-04-15,3.8811,3.8908,3.8588,3.8723,BRL
2019-04-16,3.873,3.9085,3.8687,3.904,BRL
2019-04-17,3.9052,3.9477,3.8859,3.9382,BRL
2019-04-18,3.9409,3.9523,3.9047,3.9273,BRL
2019-04-19,3.9275,3.9275,3.9275,3.9275,BRL
2019-04-22,3.9268,3.9394,3.9127,3.9365,BRL
2019-04-23,3.937,3.9648,3.9131,3.9211,BRL
2019-04-24,3.9204,3.9942,3.9185,3.9927,BRL
2019-04-25,3.9918,4.0071,3.9467,3.9542,BRL
2019-04-26,3.9505,3.9757,3.9195,3.9292,BRL
2019-04-29,3.9304,3.9466,3.9214,3.9456,BRL
2019-04-30,3.9453,3.9573,3.9127,3.9215,BRL
2019-05-01,3.9201,3.922,3.9182,3.9202,BRL
2019-05-02,3.9198,3.9722,3.9182,3.9661,BRL
2019-05-03,3.9669,3.9684,3.9304,3.9382,BRL
2019-05-06,3.9386,3.9753,3.9386,3.9695,BRL
2019-05-07,3.971,4.0006,3.964,3.971,BRL
2019-05-08,3.9708,3.9781,3.925,3.9285,BRL
2019-05-09,3.9283,3.9818,3.9283,3.9466,BRL
2019-05-10,3.947,3.9736,3.9363,3.9572,BRL
2019-05-13,3.977,4.0058,3.9733,3.9939,BRL
2019-05-14,3.9926,3.9952,3.9661,3.9751,BRL
2019-05-15,3.9765,4.0218,3.9735,4.0017,BRL
2019-05-16,4.0014,4.0542,3.9932,4.047,BRL
2019-05-17,4.048,4.1129,4.0472,4.0999,BRL
2019-05-20,4.1014,4.1217,4.0774,4.0968,BRL
2019-05-21,4.0966,4.1136,4.0329,4.039,BRL
2019-05-22,4.0383,4.0531,4.0062,4.0403,BRL
2019-05-23,4.0405,4.0717,4.0255,4.0401,BRL
2019-05-24,4.0425,4.0485,4.0092,4.0225,BRL
2019-05-27,4.0134,4.044,4.0042,4.0423,BRL
2019-05-28,4.0432,4.0539,4.0101,4.0247,BRL
2019-05-29,4.0247,4.0408,3.9677,3.9747,BRL
2019-05-30,3.9743,3.9931,3.9542,3.9818,BRL
2019-05-31,3.9802,3.9988,3.909,3.9228,BRL
2019-06-03,3.9233,3.9349,3.8823,3.8859,BRL
2019-06-04,3.8857,3.8899,3.8486,3.8548,BRL
2019-06-05,3.8568,3.9036,3.8357,3.8811,BRL
2019-06-06,3.8812,3.8879,3.8563,3.8799,BRL
2019-06-07,3.8806,3.8864,3.8505,3.8789,BRL
2019-06-10,3.8763,3.9002,3.8674,3.8887,BRL
2019-06-11,3.8871,3.8871,3.8421,3.8571,BRL
2019-06-12,3.8574,3.8723,3.8294,3.8672,BRL
2019-06-13,3.867,3.8675,3.8342,3.8487,BRL
2019-06-14,3.8491,3.9135,3.8479,3.8959,BRL
2019-06-17,3.8966,3.9245,3.8792,3.8883,BRL
2019-06-18,3.8899,3.8899,3.849,3.8604,BRL
2019-06-19,3.8603,3.884,3.8376,3.839,BRL
2019-06-20,3.8387,3.8397,3.8387,3.839,BRL
2019-06-21,3.8313,3.8458,3.8119,3.8192,BRL
2019-06-24,3.8216,3.8381,3.8065,3.8254,BRL
2019-06-25,3.8264,3.859,3.8182,3.848,BRL
2019-06-26,3.848,3.859,3.8315,3.8445,BRL
2019-06-27,3.8461,3.8728,3.8171,3.8196,BRL
2019-06-28,3.8189,3.852,3.8128,3.852,BRL
2019-07-01,3.8375,3.8488,3.8086,3.8405,BRL
2019-07-02,3.8412,3.8813,3.8182,3.8456,BRL
2019-07-03,3.8468,3.8758,3.815,3.8272,BRL
2019-07-04,3.8265,3.8293,3.7828,3.8011,BRL
2019-07-05,3.8024,3.8386,3.7976,3.8221,BRL
2019-07-08,3.816,3.8179,3.7991,3.8073,BRL
2019-07-09,3.8076,3.8076,3.8005,3.8005,BRL
2019-07-10,3.7882,3.7941,3.7495,3.7546,BRL
2019-07-11,3.7549,3.7675,3.7346,3.7551,BRL
2019-07-12,3.7577,3.7644,3.7304,3.7373,BRL
2019-07-15,3.7367,3.7588,3.7281,3.7567,BRL
2019-07-16,3.7559,3.7717,3.7515,3.7687,BRL
2019-07-17,3.7693,3.7693,3.7542,3.7641,BRL
2019-07-18,3.7645,3.7645,3.7179,3.7194,BRL
2019-07-19,3.7199,3.755,3.7199,3.7494,BRL
2019-07-22,3.7456,3.7481,3.7288,3.7407,BRL
2019-07-23,3.7405,3.7794,3.7402,3.7737,BRL
2019-07-24,3.775,3.7797,3.752,3.7736,BRL
2019-07-25,3.7743,3.8067,3.7545,3.779,BRL
2019-07-26,3.7794,3.7946,3.7592,3.7762,BRL
2019-07-29,3.7751,3.8007,3.775,3.7816,BRL
2019-07-30,3.7824,3.8,3.7751,3.7906,BRL
2019-07-31,3.7897,3.8236,3.7474,3.8129,BRL
2019-08-01,3.8165,3.8618,3.8115,3.8403,BRL
2019-08-02,3.8411,3.8937,3.8397,3.8893,BRL
2019-08-05,3.8859,3.9786,3.8859,3.9783,BRL
2019-08-06,3.9758,3.9866,3.9356,3.9612,BRL
2019-08-07,3.9619,3.9931,3.9448,3.9691,BRL
2019-08-08,3.9694,3.9703,3.9184,3.9199,BRL
2019-08-09,3.9203,3.9504,3.92,3.9416,BRL
2019-08-12,3.9393,4.0126,3.9382,3.9855,BRL
2019-08-13,3.9862,4.0136,3.9454,3.966,BRL
2019-08-14,3.9639,4.0539,3.9624,4.0526,BRL
2019-08-15,4.0503,4.0516,3.9785,3.991,BRL
2019-08-16,3.9918,4.008,3.9749,4.0058,BRL
2019-08-19,4.0023,4.0758,3.9897,4.0743,BRL
2019-08-20,4.0754,4.0761,4.0268,4.0542,BRL
2019-08-21,4.0546,4.0551,4.0129,4.0269,BRL
2019-08-22,4.0262,4.0811,4.016,4.0707,BRL
2019-08-23,4.0703,4.132,4.0493,4.1198,BRL
2019-08-26,4.1192,4.1691,4.1022,4.1571,BRL
2019-08-27,4.1579,4.1954,4.1212,4.1311,BRL
2019-08-28,4.1265,4.169,4.1265,4.1682,BRL
2019-08-29,4.1692,4.1776,4.1413,4.1687,BRL
2019-08-30,4.1699,4.1715,4.1197,4.1454,BRL
2019-09-02,4.1444,4.1901,4.1414,4.1871,BRL
2019-09-03,4.186,4.1861,4.1497,4.1681,BRL
2019-09-04,4.1675,4.1677,4.0887,4.0951,BRL
2019-09-05,4.096,4.1159,4.0703,4.1095,BRL
2019-09-06,4.1094,4.1094,4.0531,4.0618,BRL
2019-09-09,4.0639,4.105,4.048,4.0953,BRL
2019-09-10,4.0963,4.1302,4.0793,4.0808,BRL
2019-09-11,4.0814,4.0928,4.0507,4.068,BRL
2019-09-12,4.0682,4.0712,4.0266,4.0608,BRL
2019-09-13,4.0615,4.0959,4.0429,4.0849,BRL
2019-09-16,4.0854,4.107,4.0745,4.081,BRL
2019-09-17,4.0944,4.117,4.0708,4.0777,BRL
2019-09-18,4.0779,4.1147,4.0726,4.1112,BRL
2019-09-19,4.1109,4.1688,4.1076,4.1678,BRL
2019-09-20,4.1678,4.1842,4.1461,4.148,BRL
2019-09-23,4.1495,4.185,4.1447,4.1638,BRL
2019-09-24,4.1643,4.1842,4.1531,4.165,BRL
2019-09-25,4.1648,4.1956,4.1448,4.1491,BRL
2019-09-26,4.1475,4.1733,4.1208,4.1711,BRL
2019-09-27,4.1706,4.1712,4.1437,4.1602,BRL
2019-09-30,4.1618,4.172,4.1411,4.1556,BRL
2019-10-01,4.1576,4.1862,4.1524,4.1591,BRL
2019-10-02,4.158,4.1821,4.127,4.1293,BRL
2019-10-03,4.1296,4.1305,4.0743,4.084,BRL
2019-10-04,4.0845,4.0856,4.0496,4.0556,BRL
2019-10-07,4.0563,4.1096,4.056,4.1071,BRL
2019-10-08,4.1074,4.1137,4.0739,4.0954,BRL
2019-10-09,4.0965,4.112,4.0705,4.1104,BRL
2019-10-10,4.1101,4.1377,4.0891,4.1095,BRL
2019-10-11,4.107,4.1261,4.0802,4.1097,BRL
2019-10-14,4.1073,4.1383,4.1073,4.1265,BRL
2019-10-15,4.1261,4.1814,4.121,4.1807,BRL
2019-10-16,4.1801,4.1878,4.1476,4.1518,BRL
2019-10-17,4.1519,4.1818,4.1269,4.1643,BRL
2019-10-18,4.1646,4.1667,4.1098,4.1118,BRL
2019-10-21,4.1114,4.1524,4.1114,4.1294,BRL
2019-10-22,4.1291,4.1313,4.0598,4.0819,BRL
2019-10-23,4.0812,4.093,4.0274,4.0345,BRL
2019-10-24,4.038,4.0465,3.9994,4.0414,BRL
2019-10-25,4.0427,4.0427,3.9913,4.0038,BRL
2019-10-28,4.0027,4.0097,3.9725,3.991,BRL
2019-10-29,3.9915,4.0052,3.9834,3.9986,BRL
2019-10-30,4.0,4.0331,3.9823,3.9909,BRL
2019-10-31,3.9932,4.0383,3.9638,4.0184,BRL
2019-11-01,4.0179,4.0208,3.9691,3.9904,BRL
2019-11-04,3.9886,4.0198,3.9743,4.0156,BRL
2019-11-05,4.0125,4.0239,3.9828,3.9938,BRL
2019-11-06,3.9936,4.0903,3.9747,4.0837,BRL
2019-11-07,4.0833,4.1035,4.0413,4.1007,BRL
2019-11-08,4.1143,4.1707,4.1079,4.1635,BRL
2019-11-11,4.1667,4.1713,4.1351,4.1518,BRL
2019-11-12,4.1531,4.1877,4.1421,4.1677,BRL
2019-11-13,4.1694,4.19,4.1625,4.1705,BRL
2019-11-14,4.17,4.1989,4.1617,4.1951,BRL
2019-11-15,4.1962,4.1962,4.1962,4.1962,BRL
2019-11-18,4.178,4.2197,4.1692,4.218,BRL
2019-11-19,4.2055,4.2194,4.1851,4.1945,BRL
2019-11-20,4.1942,4.198,4.1942,4.1965,BRL
2019-11-21,4.1951,4.2241,4.1821,4.1932,BRL
2019-11-22,4.1943,4.2011,4.1719,4.1966,BRL
2019-11-25,4.1989,4.2311,4.1868,4.2269,BRL
2019-11-26,4.2271,4.2773,4.2271,4.2332,BRL
2019-11-27,4.2294,4.2709,4.2264,4.2638,BRL
2019-11-28,4.2643,4.2659,4.19,4.1903,BRL
2019-11-29,4.1896,4.2457,4.1824,4.2367,BRL
2019-12-02,4.2365,4.2536,4.207,4.2234,BRL
2019-12-03,4.2237,4.2245,4.184,4.2066,BRL
2019-12-04,4.2056,4.2104,4.1817,4.208,BRL
2019-12-05,4.208,4.2236,4.1764,4.186,BRL
2019-12-06,4.1859,4.1947,4.133,4.1414,BRL
2019-12-09,4.1417,4.1608,4.1229,4.1425,BRL
2019-12-10,4.1429,4.1513,4.1323,4.147,BRL
2019-12-11,4.1466,4.147,4.1067,4.1242,BRL
2019-12-12,4.1241,4.1311,4.0813,4.0908,BRL
2019-12-13,4.0913,4.1178,4.0751,4.1082,BRL
2019-12-16,4.1096,4.1096,4.0544,4.0632,BRL
2019-12-17,4.0631,4.0779,4.0503,4.0718,BRL
2019-12-18,4.0687,4.0764,4.0463,4.0634,BRL
2019-12-19,4.0633,4.0703,4.0503,4.0697,BRL
2019-12-20,4.0706,4.1025,4.0576,4.1025,BRL
2019-12-23,4.1015,4.1015,4.0571,4.0836,BRL
2019-12-24,4.0838,4.0838,4.0838,4.0838,BRL
2019-12-25,4.0838,4.0838,4.0838,4.0838,BRL
2019-12-26,4.0827,4.0827,4.0453,4.056,BRL
2019-12-27,4.0567,4.0614,4.0339,4.0459,BRL
2019-12-30,4.0484,4.0484,4.0084,4.0195,BRL
2019-12-31,4.0201,4.0201,4.0195,4.0195,BRL
2020-01-01,4.0195,4.0195,4.0195,4.0195,BRL
2020-01-02,4.0198,4.0412,4.0032,4.0263,BRL
2020-01-03,4.0253,4.0718,4.0253,4.0672,BRL
2020-01-06,4.0565,4.0743,4.0458,4.0618,BRL
2020-01-07,4.0622,4.0924,4.0543,4.0679,BRL
2020-01-08,4.0677,4.0784,4.0396,4.0649,BRL
2020-01-09,4.0647,4.0933,4.057,4.0928,BRL
2020-01-10,4.0938,4.1045,4.0612,4.0962,BRL
2020-01-13,4.0894,4.1469,4.0877,4.1469,BRL
2020-01-14,4.1477,4.1616,4.1205,4.133,BRL
2020-01-15,4.1313,4.1859,4.1303,4.1756,BRL
2020-01-16,4.1754,4.2006,4.1585,4.1851,BRL
2020-01-17,4.1851,4.1935,4.1584,4.162,BRL
2020-01-20,4.1654,4.1917,4.1624,4.1902,BRL
2020-01-21,4.1885,4.2174,4.1826,4.2126,BRL
2020-01-22,4.2011,4.2056,4.1716,4.1829,BRL
2020-01-23,4.1829,4.1904,4.1551,4.1707,BRL
2020-01-24,4.1706,4.1916,4.1646,4.1816,BRL
2020-01-27,4.1835,4.2317,4.1799,4.2077,BRL
2020-01-28,4.2111,4.2164,4.1863,4.1945,BRL
2020-01-29,4.195,4.2326,4.1806,4.2306,BRL
2020-01-30,4.2305,4.2722,4.2304,4.2432,BRL
2020-01-31,4.244,4.2904,4.244,4.2824,BRL
2020-02-03,4.2805,4.283,4.2294,4.248,BRL
2020-02-04,4.2478,4.2622,4.2228,4.2547,BRL
2020-02-05,4.2555,4.2611,4.2257,4.2357,BRL
2020-02-06,4.2356,4.2862,4.2083,4.2825,BRL
2020-02-07,4.2825,4.3238,4.2794,4.3206,BRL
2020-02-10,4.3204,4.3289,4.3034,4.3251,BRL
2020-02-11,4.325,4.3405,4.2962,4.3318,BRL
2020-02-12,4.3323,4.3557,4.3231,4.3552,BRL
2020-02-13,4.3552,4.3834,4.3075,4.3502,BRL
2020-02-14,4.3506,4.3506,4.2903,4.2976,BRL
2020-02-17,4.2999,4.3317,4.2968,4.3272,BRL
2020-02-18,4.3281,4.3641,4.3252,4.3559,BRL
2020-02-19,4.3567,4.3778,4.3564,4.3653,BRL
2020-02-20,4.3651,4.3981,4.3573,4.3935,BRL
2020-02-21,4.3941,4.4066,4.37,4.3897,BRL
2020-02-24,4.3883,4.3883,4.3883,4.3883,BRL
2020-02-25,4.3883,4.3883,4.3875,4.3883,BRL
2020-02-26,4.3875,4.4553,4.3875,4.4505,BRL
2020-02-27,4.4485,4.5015,4.4461,4.4863,BRL
2020-02-28,4.5067,4.5138,4.4634,4.4735,BRL
2020-03-02,4.495,4.5065,4.4692,4.4744,BRL
2020-03-03,4.4744,4.5183,4.4517,4.5148,BRL
2020-03-04,4.5133,4.588,4.5019,4.585,BRL
2020-03-05,4.5988,4.6666,4.5839,4.6076,BRL
2020-03-06,4.6355,4.6713,4.6101,4.6272,BRL
2020-03-09,4.7601,4.7954,4.7064,4.7246,BRL
2020-03-10,4.6741,4.6881,4.6352,4.6439,BRL
2020-03-11,4.6406,4.8289,4.6406,4.8152,BRL
2020-03-12,4.8154,5.0284,4.7496,4.7916,BRL
2020-03-13,4.71,4.8816,4.6426,4.8596,BRL
2020-03-16,4.8593,5.0683,4.8593,5.0005,BRL
2020-03-17,5.037,5.0881,4.9607,5.01,BRL
2020-03-18,5.0099,5.255,5.0082,5.1075,BRL
2020-03-19,5.1098,5.2133,5.0679,5.096,BRL
2020-03-20,5.0015,5.0659,4.9827,5.064,BRL
2020-03-23,5.0616,5.1464,5.0045,5.1447,BRL
2020-03-24,5.1441,5.1441,5.042,5.0995,BRL
2020-03-25,5.1004,5.1115,4.9726,5.0366,BRL
2020-03-26,5.0353,5.0657,4.9733,5.0219,BRL
2020-03-27,5.0235,5.1283,5.0235,5.0997,BRL
2020-03-30,5.118,5.1961,5.1128,5.1936,BRL
2020-03-31,5.1881,5.215,5.168,5.2046,BRL
2020-04-01,5.2252,5.2747,5.221,5.2493,BRL
2020-04-02,5.2485,5.285,5.2221,5.2533,BRL
2020-04-03,5.2566,5.3541,5.2557,5.3506,BRL
2020-04-06,5.2998,5.3114,5.2235,5.2863,BRL
