Date,Open,High,Low,Close,Currency
2018-07-03,8.765,8.824,8.7395,8.7635,CNY
2018-07-04,8.7622,8.7891,8.718,8.7758,CNY
2018-07-05,8.7754,8.8101,8.763,8.7789,CNY
2018-07-06,8.7805,8.8309,8.7692,8.8263,CNY
2018-07-09,8.8384,8.8537,8.7266,8.7722,CNY
2018-07-10,8.7683,8.8151,8.7376,8.8018,CNY
2018-07-11,8.8095,8.8648,8.7902,8.8229,CNY
2018-07-12,8.8225,8.8533,8.7947,8.8054,CNY
2018-07-13,8.8017,8.8607,8.7608,8.856,CNY
2018-07-16,8.8565,8.8796,8.8433,8.856,CNY
2018-07-17,8.8559,8.8659,8.7661,8.7956,CNY
2018-07-18,8.7934,8.8036,8.7448,8.7819,CNY
2018-07-19,8.7836,8.8414,8.7817,8.8171,CNY
2018-07-20,8.8171,8.8976,8.8082,8.8928,CNY
2018-07-23,8.8018,8.9253,8.8018,8.9004,CNY
2018-07-24,8.8994,8.9449,8.8954,8.9274,CNY
2018-07-25,8.9315,8.9526,8.8798,8.9286,CNY
2018-07-26,8.9329,8.966,8.9019,8.9047,CNY
2018-07-27,8.902,8.9579,8.8959,8.9337,CNY
2018-07-30,8.9225,8.97,8.9213,8.9505,CNY
2018-07-31,8.9572,9.0091,8.9255,8.9427,CNY
2018-08-01,8.9409,8.9657,8.9133,8.9554,CNY
2018-08-02,8.9518,8.9785,8.9049,8.9083,CNY
2018-08-03,8.9057,8.9544,8.878,8.8883,CNY
2018-08-06,8.8925,8.9009,8.843,8.8709,CNY
2018-08-07,8.8712,8.8862,8.8297,8.8399,CNY
2018-08-08,8.8361,8.8473,8.7864,8.8055,CNY
2018-08-09,8.8048,8.8123,8.7445,8.7472,CNY
2018-08-10,8.7476,8.7818,8.7138,8.7431,CNY
2018-08-13,8.7448,8.8079,8.7285,8.7988,CNY
2018-08-14,8.8009,8.8311,8.7457,8.7602,CNY
2018-08-15,8.7596,8.8155,8.7445,8.8057,CNY
2018-08-16,8.8067,8.8122,8.7356,8.7542,CNY
2018-08-17,8.7523,8.7859,8.739,8.7706,CNY
2018-08-20,8.7612,8.7798,8.7217,8.7762,CNY
2018-08-21,8.7764,8.8517,8.7606,8.8339,CNY
2018-08-22,8.8349,8.8498,8.8105,8.8334,CNY
2018-08-23,8.8359,8.875,8.8066,8.8156,CNY
2018-08-24,8.8166,8.8439,8.7402,8.749,CNY
2018-08-27,8.7365,8.7942,8.7297,8.7874,CNY
2018-08-28,8.7879,8.7985,8.7518,8.7606,CNY
2018-08-29,8.7612,8.8911,8.7468,8.8857,CNY
2018-08-30,8.8877,8.9163,8.8786,8.9061,CNY
2018-08-31,8.9031,8.9163,8.8445,8.856,CNY
2018-09-03,8.8627,8.8627,8.7732,8.7822,CNY
2018-09-04,8.7769,8.8109,8.7523,8.7993,CNY
2018-09-05,8.8004,8.8677,8.7416,8.8158,CNY
2018-09-06,8.8142,8.8547,8.8115,8.84,CNY
2018-09-07,8.8381,8.9145,8.8235,8.8438,CNY
2018-09-10,8.8517,8.9524,8.8373,8.9304,CNY
2018-09-11,8.9324,8.983,8.9082,8.9593,CNY
2018-09-12,8.9584,8.9744,8.9163,8.9518,CNY
2018-09-13,8.9522,8.979,8.9206,8.9714,CNY
2018-09-14,8.9687,9.009,8.9652,8.9754,CNY
2018-09-17,8.9785,9.0331,8.9785,9.0228,CNY
2018-09-18,9.0221,9.046,9.0084,9.022,CNY
2018-09-19,9.0206,9.0536,8.9755,9.0014,CNY
2018-09-20,9.0008,9.0988,8.9946,9.0836,CNY
2018-09-21,9.0838,9.0914,8.9541,8.9674,CNY
2018-09-24,8.9611,9.0297,8.9522,8.9976,CNY
2018-09-25,8.9993,9.0596,8.9894,9.0521,CNY
2018-09-26,9.0553,9.0925,9.0312,9.0567,CNY
2018-09-27,9.0587,9.0711,9.0087,9.0128,CNY
2018-09-28,9.0123,9.0137,8.9332,8.9505,CNY
2018-10-01,8.9507,9.0063,8.937,8.959,CNY
2018-10-02,8.9597,8.9687,8.8883,8.9151,CNY
2018-10-03,8.9151,8.946,8.8773,8.8883,CNY
2018-10-04,8.889,8.9584,8.8753,8.9439,CNY
2018-10-05,8.9436,9.0158,8.9313,9.0144,CNY
2018-10-08,9.0051,9.0779,9.0023,9.0724,CNY
2018-10-09,9.0719,9.1047,9.0221,9.0992,CNY
2018-10-10,9.1,9.1521,9.0926,9.1369,CNY
2018-10-11,9.137,9.1773,9.0833,9.1184,CNY
2018-10-12,9.1215,9.173,9.1001,9.1068,CNY
2018-10-15,9.0957,9.1252,9.0535,9.0973,CNY
2018-10-16,9.0948,9.1543,9.0879,9.1145,CNY
2018-10-17,9.1113,9.1308,9.076,9.0854,CNY
2018-10-18,9.0837,9.1113,9.0292,9.0313,CNY
2018-10-19,9.0306,9.081,9.0191,9.0581,CNY
2018-10-22,9.059,9.0777,8.9955,9.0056,CNY
2018-10-23,9.0043,9.0496,8.9809,9.0079,CNY
2018-10-24,9.0092,9.0161,8.9342,8.9445,CNY
2018-10-25,8.945,8.9752,8.8933,8.9065,CNY
2018-10-26,8.9065,8.9299,8.8743,8.9109,CNY
2018-10-29,8.907,8.9416,8.9,8.9063,CNY
2018-10-30,8.9061,8.9312,8.8459,8.8529,CNY
2018-10-31,8.8529,8.9502,8.8473,8.9055,CNY
2018-11-01,8.9073,9.0263,8.9024,9.009,CNY
2018-11-02,9.0063,9.0118,8.9238,8.939,CNY
2018-11-05,8.9759,9.043,8.9539,9.0312,CNY
2018-11-06,9.0344,9.0707,9.0092,9.0638,CNY
2018-11-07,9.0643,9.1169,9.0463,9.0832,CNY
2018-11-08,9.083,9.1162,9.045,9.0575,CNY
2018-11-09,9.0572,9.083,9.0149,9.0274,CNY
2018-11-12,9.017,9.0219,8.9378,8.9474,CNY
2018-11-13,8.9474,9.0772,8.9412,9.0244,CNY
2018-11-14,9.0274,9.0867,8.9561,9.0332,CNY
2018-11-15,9.0304,9.0422,8.8295,8.8656,CNY
2018-11-16,8.8629,8.9393,8.8532,8.9077,CNY
2018-11-19,8.9019,8.9479,8.8862,8.9212,CNY
2018-11-20,8.9189,8.9457,8.8733,8.8816,CNY
2018-11-21,8.8841,8.9035,8.8413,8.8509,CNY
2018-11-22,8.8492,8.9637,8.8444,8.927,CNY
2018-11-23,8.9259,8.9423,8.8934,8.9038,CNY
2018-11-26,8.9316,8.9371,8.8865,8.9081,CNY
2018-11-27,8.9096,8.9103,8.8461,8.8628,CNY
2018-11-28,8.8592,8.9347,8.8488,8.9187,CNY
2018-11-29,8.9195,8.9258,8.8587,8.8826,CNY
2018-11-30,8.8864,8.9001,8.8555,8.8798,CNY
2018-12-03,8.886,8.9034,8.7522,8.758,CNY
2018-12-04,8.7583,8.7848,8.6553,8.697,CNY
2018-12-05,8.699,8.7814,8.6881,8.731,CNY
2018-12-06,8.7297,8.8184,8.7194,8.7992,CNY
2018-12-07,8.8009,8.8201,8.7393,8.7517,CNY
2018-12-10,8.7544,8.818,8.6449,8.6836,CNY
2018-12-11,8.6801,8.7281,8.6112,8.6167,CNY
2018-12-12,8.6142,8.719,8.5942,8.6881,CNY
2018-12-13,8.6886,8.7282,8.6641,8.7104,CNY
2018-12-14,8.7104,8.7242,8.6521,8.6926,CNY
2018-12-17,8.6953,8.7238,8.674,8.7091,CNY
2018-12-18,8.7076,8.763,8.6922,8.7186,CNY
2018-12-19,8.7192,8.7452,8.6904,8.6911,CNY
2018-12-20,8.6938,8.7545,8.6917,8.7148,CNY
2018-12-21,8.7155,8.7675,8.7066,8.724,CNY
2018-12-24,8.7376,8.7922,8.7168,8.7784,CNY
2018-12-25,8.7794,8.7975,8.7203,8.7374,CNY
2018-12-26,8.7292,8.7665,8.6969,8.699,CNY
2018-12-27,8.6982,8.7323,8.6626,8.6817,CNY
2018-12-28,8.6842,8.7444,8.6702,8.7409,CNY
2018-12-31,8.7236,8.8158,8.7224,8.7767,CNY
2019-01-01,8.777,8.7797,8.7529,8.7715,CNY
2019-01-02,8.764,8.7736,8.6334,8.6526,CNY
2019-01-03,8.6479,8.6928,8.5333,8.6804,CNY
2019-01-04,8.6836,8.7554,8.6715,8.7431,CNY
2019-01-07,8.7416,8.7614,8.7157,8.756,CNY
2019-01-08,8.7564,8.778,8.7081,8.717,CNY
2019-01-09,8.7204,8.7389,8.6795,8.7176,CNY
2019-01-10,8.7134,8.725,8.6364,8.6547,CNY
2019-01-11,8.6636,8.7023,8.5748,8.6908,CNY
2019-01-14,8.6871,8.7518,8.6551,8.7071,CNY
2019-01-15,8.7053,8.7364,8.5662,8.6946,CNY
2019-01-16,8.6979,8.7219,8.6743,8.7047,CNY
2019-01-17,8.7056,8.811,8.6926,8.8002,CNY
2019-01-18,8.7992,8.8092,8.715,8.7279,CNY
2019-01-21,8.7377,8.778,8.7133,8.7644,CNY
2019-01-22,8.7572,8.8347,8.7479,8.8211,CNY
2019-01-23,8.8248,8.8856,8.7762,8.8768,CNY
2019-01-24,8.8793,8.8983,8.8331,8.8698,CNY
2019-01-25,8.8663,8.9189,8.8369,8.9061,CNY
2019-01-28,8.9018,8.9146,8.8584,8.8774,CNY
2019-01-29,8.8811,8.8865,8.7914,8.7988,CNY
2019-01-30,8.7995,8.8292,8.7661,8.8097,CNY
2019-01-31,8.8097,8.8251,8.777,8.7844,CNY
2019-02-01,8.7804,8.8396,8.773,8.8222,CNY
2019-02-04,8.8259,8.8393,8.7881,8.7935,CNY
2019-02-05,8.7918,8.806,8.717,8.7305,CNY
2019-02-06,8.7338,8.7554,8.7177,8.7237,CNY
2019-02-07,8.7241,8.7666,8.6701,8.7376,CNY
2019-02-08,8.7379,8.7527,8.715,8.7332,CNY
2019-02-11,8.7338,8.7858,8.7175,8.7288,CNY
2019-02-12,8.734,8.7516,8.6923,8.7331,CNY
2019-02-13,8.7327,8.7666,8.6837,8.6844,CNY
2019-02-14,8.6853,8.7127,8.6494,8.6761,CNY
2019-02-15,8.6748,8.7365,8.6623,8.7304,CNY
2019-02-18,8.7275,8.7566,8.7191,8.7452,CNY
2019-02-19,8.7458,8.8369,8.7287,8.8295,CNY
2019-02-20,8.8285,8.8374,8.747,8.7715,CNY
2019-02-21,8.7683,8.7955,8.7258,8.7703,CNY
2019-02-22,8.7691,8.7831,8.7129,8.7644,CNY
2019-02-25,8.7815,8.7848,8.7254,8.7611,CNY
2019-02-26,8.7515,8.9039,8.7515,8.8785,CNY
2019-02-27,8.8808,8.9274,8.8531,8.9,CNY
2019-02-28,8.8979,8.9146,8.8696,8.8785,CNY
2019-03-01,8.8759,8.9133,8.8337,8.8552,CNY
2019-03-04,8.8785,8.9047,8.8311,8.846,CNY
2019-03-05,8.8372,8.8506,8.7768,8.8392,CNY
2019-03-06,8.8398,8.8476,8.8039,8.8396,CNY
2019-03-07,8.8385,8.8497,8.7744,8.7866,CNY
2019-03-08,8.7866,8.8178,8.7317,8.7499,CNY
2019-03-11,8.7552,8.8598,8.7081,8.847,CNY
2019-03-12,8.8401,8.9349,8.7262,8.7707,CNY
2019-03-13,8.7704,8.9775,8.7596,8.9466,CNY
2019-03-14,8.9498,8.9585,8.8817,8.9026,CNY
2019-03-15,8.9023,8.9303,8.8679,8.9228,CNY
2019-03-18,8.9209,8.9317,8.8502,8.8969,CNY
2019-03-19,8.8991,8.9357,8.8859,8.903,CNY
2019-03-20,8.9061,8.9151,8.8005,8.8302,CNY
2019-03-21,8.8342,8.8532,8.7121,8.7747,CNY
2019-03-22,8.7821,8.8844,8.7764,8.8714,CNY
2019-03-25,8.8727,8.8919,8.8321,8.8558,CNY
2019-03-26,8.8524,8.9049,8.833,8.8678,CNY
2019-03-27,8.8701,8.9272,8.846,8.8705,CNY
2019-03-28,8.8724,8.8913,8.7837,8.7899,CNY
2019-03-29,8.7904,8.8175,8.7069,8.7454,CNY
2019-04-01,8.7508,8.8286,8.7266,8.7897,CNY
2019-04-02,8.7935,8.8414,8.745,8.8277,CNY
2019-04-03,8.8293,8.8539,8.8067,8.8294,CNY
2019-04-04,8.8326,8.8623,8.7726,8.7834,CNY
2019-04-05,8.7853,8.816,8.7256,8.7578,CNY
2019-04-08,8.7589,8.7841,8.7488,8.7722,CNY
2019-04-09,8.775,8.8066,8.7452,8.7647,CNY
2019-04-10,8.7611,8.8124,8.7543,8.7897,CNY
2019-04-11,8.7928,8.805,8.7689,8.7707,CNY
2019-04-12,8.7766,8.8082,8.7603,8.7694,CNY
2019-04-15,8.7667,8.8033,8.7593,8.7844,CNY
2019-04-16,8.7896,8.7971,8.7538,8.7568,CNY
2019-04-17,8.759,8.7681,8.7132,8.7219,CNY
2019-04-18,8.7226,8.7427,8.7073,8.7178,CNY
2019-04-19,8.7207,8.7256,8.7036,8.7108,CNY
2019-04-22,8.712,8.7297,8.7034,8.7125,CNY
2019-04-23,8.7153,8.7492,8.6931,8.6993,CNY
2019-04-24,8.7013,8.7161,8.6632,8.6697,CNY
2019-04-25,8.6723,8.7078,8.6672,8.6949,CNY
2019-04-26,8.6979,8.7135,8.6732,8.6908,CNY
2019-04-29,8.6989,8.7207,8.6889,8.7087,CNY
2019-04-30,8.7116,8.7887,8.7028,8.776,CNY
2019-05-01,8.7776,8.8247,8.7749,8.7845,CNY
2019-05-02,8.7891,8.8103,8.7668,8.7767,CNY
2019-05-03,8.7775,8.8752,8.7476,8.869,CNY
2019-05-06,8.8317,8.9347,8.8253,8.8525,CNY
2019-05-07,8.8595,8.9022,8.8288,8.8583,CNY
2019-05-08,8.8625,8.8656,8.8061,8.8204,CNY
2019-05-09,8.8221,8.901,8.8163,8.8767,CNY
2019-05-10,8.8863,8.9051,8.8392,8.8668,CNY
2019-05-13,8.8702,8.9672,8.8645,8.9085,CNY
2019-05-14,8.9127,8.9235,8.8718,8.8698,CNY
2019-05-15,8.8756,8.8876,8.8216,8.832,CNY
2019-05-16,8.831,8.8451,8.7992,8.8071,CNY
2019-05-17,8.8091,8.8453,8.7956,8.8,CNY
2019-05-20,8.8013,8.8251,8.7883,8.7951,CNY
2019-05-21,8.7991,8.846,8.7601,8.7673,CNY
2019-05-22,8.7701,8.7954,8.7168,8.7429,CNY
2019-05-23,8.7452,8.7688,8.7153,8.7423,CNY
2019-05-24,8.7463,8.7865,8.7269,8.7709,CNY
2019-05-27,8.7819,8.802,8.7374,8.7437,CNY
2019-05-28,8.7456,8.7718,8.7405,8.7397,CNY
2019-05-29,8.7441,8.7592,8.7196,8.7287,CNY
2019-05-30,8.732,8.7386,8.6852,8.6995,CNY
2019-05-31,8.7022,8.7317,8.6757,8.7202,CNY
2019-06-03,8.7189,8.7508,8.7081,8.741,CNY
2019-06-04,8.7432,8.7843,8.7334,8.7694,CNY
2019-06-05,8.7715,8.8008,8.76,8.7626,CNY
2019-06-06,8.7635,8.8102,8.7583,8.772,CNY
2019-06-07,8.7756,8.8195,8.7678,8.7937,CNY
2019-06-10,8.7802,8.8258,8.7711,8.7898,CNY
2019-06-11,8.7913,8.8034,8.7615,8.7918,CNY
2019-06-12,8.7941,8.8293,8.772,8.7731,CNY
2019-06-13,8.7775,8.7974,8.761,8.7705,CNY
2019-06-14,8.7739,8.7839,8.712,8.7182,CNY
2019-06-17,8.7257,8.7315,8.6791,8.6792,CNY
2019-06-18,8.6808,8.6923,8.6439,8.6639,CNY
2019-06-19,8.6691,8.75,8.6606,8.7204,CNY
2019-06-20,8.7272,8.7596,8.6819,8.7001,CNY
2019-06-21,8.7023,8.7589,8.6886,8.7506,CNY
2019-06-24,8.74,8.7816,8.7386,8.7556,CNY
2019-06-25,8.7585,8.7985,8.7174,8.7289,CNY
2019-06-26,8.7367,8.7458,8.7073,8.7269,CNY
2019-06-27,8.7308,8.753,8.7071,8.7156,CNY
2019-06-28,8.7184,8.7472,8.6895,8.7137,CNY
2019-07-01,8.7174,8.7242,8.6436,8.6554,CNY
2019-07-02,8.6613,8.6936,8.6501,8.6522,CNY
2019-07-03,8.6544,8.6797,8.6412,8.6496,CNY
2019-07-04,8.6517,8.6596,8.6363,8.64,CNY
2019-07-05,8.6451,8.6586,8.6004,8.6308,CNY
2019-07-08,8.6287,8.6397,8.5991,8.6079,CNY
2019-07-09,8.6116,8.6192,8.5654,8.5797,CNY
2019-07-10,8.5879,8.613,8.5652,8.5874,CNY
2019-07-11,8.5905,8.6341,8.5898,8.5983,CNY
2019-07-12,8.6001,8.6564,8.5995,8.6497,CNY
2019-07-15,8.6516,8.6567,8.6033,8.6058,CNY
2019-07-16,8.6088,8.6124,8.5239,8.5274,CNY
2019-07-17,8.5314,8.5628,8.5192,8.544,CNY
2019-07-18,8.5457,8.641,8.5409,8.6315,CNY
2019-07-19,8.6318,8.6392,8.5869,8.6015,CNY
2019-07-22,8.6086,8.6182,8.57,8.5825,CNY
2019-07-23,8.5829,8.5894,8.5422,8.555,CNY
2019-07-24,8.5563,8.6085,8.5504,8.5781,CNY
2019-07-25,8.5793,8.6018,8.5467,8.5604,CNY
2019-07-26,8.5632,8.5672,8.5139,8.5156,CNY
2019-07-29,8.5209,8.5313,8.4177,8.4208,CNY
2019-07-30,8.4234,8.4296,8.3477,8.3625,CNY
2019-07-31,8.3674,8.4334,8.3535,8.368,CNY
2019-08-01,8.3673,8.3967,8.3308,8.367,CNY
2019-08-02,8.3719,8.4469,8.3412,8.4333,CNY
2019-08-05,8.4282,8.5878,8.4209,8.5543,CNY
2019-08-06,8.5618,8.5893,8.5276,8.5448,CNY
2019-08-07,8.5512,8.5953,8.5414,8.5699,CNY
2019-08-08,8.5722,8.5841,8.5236,8.5451,CNY
2019-08-09,8.5429,8.5661,8.4915,8.494,CNY
2019-08-12,8.5087,8.5461,8.4851,8.5209,CNY
2019-08-13,8.5231,8.5534,8.486,8.4882,CNY
2019-08-14,8.4944,8.4998,8.4511,8.4683,CNY
2019-08-15,8.4729,8.5548,8.4658,8.4983,CNY
2019-08-16,8.5013,8.5728,8.4943,8.5545,CNY
2019-08-19,8.5556,8.5798,8.531,8.548,CNY
2019-08-20,8.5505,8.6012,8.5177,8.5902,CNY
2019-08-21,8.5926,8.5968,8.5535,8.5645,CNY
2019-08-22,8.5661,8.6924,8.5619,8.6766,CNY
2019-08-23,8.6782,8.7242,8.6361,8.7078,CNY
2019-08-26,8.6969,8.7821,8.6955,8.7348,CNY
2019-08-27,8.7371,8.816,8.7254,8.7979,CNY
2019-08-28,8.8024,8.8046,8.7122,8.7451,CNY
2019-08-29,8.7495,8.7583,8.6959,8.7064,CNY
2019-08-30,8.702,8.7385,8.6873,8.6968,CNY
2019-09-02,8.6952,8.7226,8.6311,8.6531,CNY
2019-09-03,8.6544,8.6911,8.5822,8.6746,CNY
2019-09-04,8.6707,8.7603,8.6657,8.7477,CNY
2019-09-05,8.7556,8.8312,8.7164,8.8134,CNY
2019-09-06,8.8147,8.8235,8.7371,8.7356,CNY
2019-09-09,8.7548,8.8264,8.724,8.7909,CNY
2019-09-10,8.7935,8.8061,8.7403,8.7806,CNY
2019-09-11,8.783,8.8062,8.7621,8.7703,CNY
2019-09-12,8.7714,8.7821,8.7048,8.7295,CNY
2019-09-13,8.7324,8.8546,8.7259,8.8443,CNY
2019-09-16,8.8504,8.857,8.7613,8.7815,CNY
2019-09-17,8.7897,8.8847,8.7746,8.8624,CNY
2019-09-18,8.8662,8.8733,8.8174,8.8335,CNY
2019-09-19,8.8384,8.9136,8.8253,8.8855,CNY
2019-09-20,8.8919,8.9155,8.836,8.8473,CNY
2019-09-23,8.8421,8.8886,8.8372,8.8455,CNY
2019-09-24,8.8476,8.8966,8.8193,8.8837,CNY
2019-09-25,8.8884,8.8955,8.8055,8.8064,CNY
2019-09-26,8.8124,8.8225,8.7741,8.7856,CNY
2019-09-27,8.7888,8.8055,8.742,8.7513,CNY
2019-09-30,8.7531,8.8206,8.7434,8.7845,CNY
2019-10-01,8.785,8.8222,8.7256,8.796,CNY
2019-10-02,8.7946,8.8104,8.74,8.7917,CNY
2019-10-03,8.7964,8.8743,8.7678,8.8117,CNY
2019-10-04,8.816,8.834,8.775,8.8138,CNY
2019-10-07,8.8111,8.8196,8.7828,8.7845,CNY
2019-10-08,8.7867,8.791,8.7121,8.7256,CNY
2019-10-09,8.7294,8.7711,8.6923,8.7034,CNY
2019-10-10,8.7058,8.874,8.6807,8.8514,CNY
2019-10-11,8.8533,9.0179,8.8076,8.9627,CNY
2019-10-14,8.9489,8.9691,8.8484,8.9042,CNY
2019-10-15,8.9115,9.0666,8.9045,9.0543,CNY
2019-10-16,9.0555,9.1344,8.9868,9.099,CNY
2019-10-17,9.1025,9.1832,9.03,9.1203,CNY
2019-10-18,9.1228,9.1966,9.0849,9.1841,CNY
2019-10-21,9.1535,9.2057,9.1131,9.1675,CNY
2019-10-22,9.1701,9.2003,9.1019,9.1084,CNY
2019-10-23,9.1094,9.132,9.0852,9.1218,CNY
2019-10-24,9.1231,9.1545,9.0399,9.0829,CNY
2019-10-25,9.0848,9.094,9.0492,9.0577,CNY
2019-10-28,9.0613,9.1018,9.0405,9.0896,CNY
2019-10-29,9.0923,9.1187,9.0437,9.0898,CNY
2019-10-30,9.0929,9.1093,9.0622,9.1005,CNY
2019-10-31,9.1041,9.1384,9.0922,9.107,CNY
2019-11-01,9.1091,9.136,9.097,9.1014,CNY
2019-11-04,9.1094,9.1122,9.052,9.056,CNY
2019-11-05,9.058,9.0632,9.0047,9.028,CNY
2019-11-06,9.0316,9.0355,8.9881,8.9937,CNY
2019-11-07,8.9941,9.0207,8.9232,8.9391,CNY
2019-11-08,8.941,8.9747,8.9263,8.9331,CNY
2019-11-11,8.9389,9.0421,8.9389,9.0104,CNY
2019-11-12,9.0118,9.0226,8.9762,8.9993,CNY
2019-11-13,9.0037,9.0306,8.9957,9.023,CNY
2019-11-14,9.0259,9.0494,9.0,9.0418,CNY
2019-11-15,9.0438,9.0563,9.0158,9.039,CNY
2019-11-18,9.0445,9.1145,9.0407,9.0983,CNY
2019-11-19,9.1016,9.113,9.0723,9.0794,CNY
2019-11-20,9.0825,9.0965,9.0656,9.0899,CNY
2019-11-21,9.0928,9.1167,9.0625,9.0759,CNY
2019-11-22,9.0783,9.1001,9.0278,9.0309,CNY
2019-11-25,9.0468,9.0867,9.0339,9.0736,CNY
2019-11-26,9.0762,9.0839,9.0279,9.0458,CNY
2019-11-27,9.05,9.0843,9.0121,9.0809,CNY
2019-11-28,9.0822,9.1081,9.0726,9.0825,CNY
2019-11-29,9.0837,9.106,9.0428,9.0929,CNY
2019-12-02,9.0842,9.1163,9.0719,9.1044,CNY
2019-12-03,9.1071,9.1885,9.0986,9.1735,CNY
2019-12-04,9.1747,9.2508,9.1716,9.2362,CNY
2019-12-05,9.2386,9.2762,9.2367,9.267,CNY
2019-12-06,9.2688,9.2789,9.2158,9.2402,CNY
2019-12-09,9.2429,9.2778,9.2277,9.2512,CNY
2019-12-10,9.2573,9.2968,9.2412,9.2509,CNY
2019-12-11,9.2549,9.3013,9.2194,9.2858,CNY
2019-12-12,9.2929,9.3055,9.116,9.1883,CNY
2019-12-13,9.1974,9.4411,9.1922,9.3072,CNY
2019-12-16,9.3212,9.3965,9.3151,9.3198,CNY
2019-12-17,9.3224,9.3291,9.1657,9.1853,CNY
2019-12-18,9.1867,9.1985,9.1376,9.1532,CNY
2019-12-19,9.1615,9.2059,9.1061,9.1175,CNY
2019-12-20,9.1201,9.1651,9.0934,9.1096,CNY
2019-12-23,9.1042,9.141,9.0471,9.0691,CNY
2019-12-24,9.0713,9.0898,9.0481,9.0691,CNY
2019-12-25,9.0719,9.0859,9.0275,9.0577,CNY
2019-12-26,9.059,9.107,9.0524,9.0847,CNY
2019-12-27,9.0899,9.1777,9.0758,9.1472,CNY
2019-12-30,9.1406,9.1883,9.1402,9.1613,CNY
2019-12-31,9.1642,9.2507,9.1304,9.2362,CNY
2020-01-01,9.2339,9.2444,9.2172,9.2237,CNY
2020-01-02,9.2297,9.2497,9.1337,9.1537,CNY
2020-01-03,9.1495,9.1665,9.0986,9.1143,CNY
2020-01-06,9.1074,9.1905,9.1007,9.1839,CNY
2020-01-07,9.1863,9.1947,9.0928,9.113,CNY
2020-01-08,9.116,9.1444,9.081,9.0962,CNY
2020-01-09,9.0989,9.1089,9.0192,9.0552,CNY
2020-01-10,9.0575,9.0738,9.0238,9.034,CNY
2020-01-13,9.0331,9.0393,8.9292,8.9505,CNY
2020-01-14,8.955,8.9732,8.9128,8.9598,CNY
2020-01-15,8.9632,8.9906,8.9437,8.9817,CNY
2020-01-16,8.9847,9.0013,8.963,8.9922,CNY
2020-01-17,8.9976,8.9991,8.9214,8.9221,CNY
2020-01-20,8.9191,8.9366,8.8885,8.9325,CNY
2020-01-21,8.9359,9.0315,8.9235,9.0102,CNY
2020-01-22,9.0125,9.0809,8.9952,9.0719,CNY
2020-01-23,9.0767,9.1142,9.0705,9.1013,CNY
2020-01-24,9.1023,9.1383,9.0569,9.07,CNY
2020-01-27,9.0697,9.0905,9.0454,9.0541,CNY
2020-01-28,9.0579,9.0638,9.0003,9.036,CNY
2020-01-29,9.0371,9.0395,9.01,9.0312,CNY
2020-01-30,9.0315,9.095,9.0021,9.0825,CNY
2020-01-31,9.0866,9.1633,9.0752,9.1554,CNY
2020-02-03,9.1678,9.2443,9.1153,9.1221,CNY
2020-02-04,9.1248,9.1299,9.0487,9.1176,CNY
2020-02-05,9.1194,9.1358,9.0322,9.0636,CNY
2020-02-06,9.0653,9.0695,9.0065,9.01,CNY
2020-02-07,9.0132,9.074,9.0093,9.0241,CNY
2020-02-10,9.0302,9.0442,8.9852,9.0159,CNY
2020-02-11,9.0203,9.0344,8.9944,9.0204,CNY
2020-02-12,9.022,9.0562,9.0183,9.0342,CNY
2020-02-13,9.036,9.1193,9.0294,9.1001,CNY
2020-02-14,9.1053,9.1229,9.0847,9.1138,CNY
2020-02-17,9.1077,9.1214,9.0744,9.079,CNY
2020-02-18,9.0807,9.1379,9.0709,9.092,CNY
2020-02-19,9.0949,9.1191,9.0326,9.0401,CNY
2020-02-20,9.0431,9.0754,9.0243,9.0443,CNY
2020-02-21,9.0484,9.1225,9.0435,9.1114,CNY
2020-02-24,9.1074,9.1172,9.0595,9.0824,CNY
2020-02-25,9.0898,9.1309,9.0661,9.1194,CNY
2020-02-26,9.1214,9.1386,9.056,9.0597,CNY
2020-02-27,9.0675,9.0836,9.0098,9.0234,CNY
2020-02-28,9.0252,9.0399,8.8976,8.9619,CNY
2020-03-02,8.9497,8.9706,8.8675,8.8741,CNY
2020-03-03,8.8766,8.9478,8.8668,8.9131,CNY
2020-03-04,8.9198,8.9337,8.8436,8.9117,CNY
2020-03-05,8.9155,8.9973,8.9068,8.9926,CNY
2020-03-06,8.9866,9.0519,8.9789,9.0413,CNY
2020-03-09,9.0443,9.1672,9.0332,9.1192,CNY
2020-03-10,9.1208,9.1233,8.9606,8.976,CNY
2020-03-11,8.9766,9.0213,8.9122,8.9226,CNY
2020-03-12,8.922,8.9663,8.7798,8.8352,CNY
2020-03-13,8.8389,8.8574,8.5978,8.5983,CNY
2020-03-16,8.6104,8.7124,8.5326,8.5755,CNY
2020-03-17,8.5808,8.5843,8.4109,8.442,CNY
2020-03-18,8.4459,8.5128,8.0771,8.1817,CNY
2020-03-19,8.1855,8.3835,8.0862,8.161,CNY
2020-03-20,8.1649,8.4653,8.1098,8.2593,CNY
2020-03-23,8.2744,8.3381,8.1185,8.1875,CNY
2020-03-24,8.1908,8.3348,8.1621,8.3016,CNY
2020-03-25,8.3062,8.5014,8.2809,8.4459,CNY
2020-03-26,8.4573,8.6519,8.3777,8.6279,CNY
2020-03-27,8.6314,8.8608,8.5808,8.8365,CNY
2020-03-30,8.8242,8.8483,8.7446,8.8136,CNY
2020-03-31,8.8143,8.8349,8.6986,8.7929,CNY
