Date,Open,High,Low,Close,Currency
2018-06-29,2.2879,2.3245,2.2837,2.3205,CLP
2018-07-02,2.319,2.323,2.2986,2.3192,CLP
2018-07-03,2.3184,2.346,2.3093,2.3146,CLP
2018-07-04,2.3166,2.349,2.3142,2.334,CLP
2018-07-05,2.3333,2.3798,2.3316,2.3725,CLP
2018-07-06,2.3716,2.4015,2.3632,2.3874,CLP
2018-07-09,2.3877,2.4018,2.3554,2.3624,CLP
2018-07-10,2.363,2.3654,2.3374,2.3501,CLP
2018-07-11,2.3501,2.3665,2.3329,2.3427,CLP
2018-07-12,2.3428,2.3516,2.3225,2.3333,CLP
2018-07-13,2.3336,2.3555,2.3207,2.3541,CLP
2018-07-16,2.3524,2.37,2.3475,2.3569,CLP
2018-07-17,2.3577,2.3737,2.3523,2.3559,CLP
2018-07-18,2.3573,2.3639,2.3424,2.3447,CLP
2018-07-19,2.3446,2.3726,2.3209,2.3673,CLP
2018-07-20,2.3666,2.3829,2.3598,2.3793,CLP
2018-07-23,2.3816,2.3876,2.3666,2.3722,CLP
2018-07-24,2.372,2.3805,2.3409,2.3455,CLP
2018-07-25,2.3447,2.3579,2.3204,2.3274,CLP
2018-07-26,2.328,2.345,2.3226,2.3271,CLP
2018-07-27,2.3273,2.3369,2.3181,2.3254,CLP
2018-07-30,2.325,2.3358,2.3175,2.3234,CLP
2018-07-31,2.3234,2.3439,2.3215,2.3228,CLP
2018-08-01,2.3241,2.3427,2.315,2.3372,CLP
2018-08-02,2.3367,2.3401,2.316,2.3279,CLP
2018-08-03,2.3276,2.338,2.3192,2.3268,CLP
2018-08-06,2.3262,2.3428,2.3142,2.3363,CLP
2018-08-07,2.3357,2.3481,2.3194,2.331,CLP
2018-08-08,2.3309,2.3472,2.3295,2.3446,CLP
2018-08-09,2.3455,2.3491,2.3216,2.3255,CLP
2018-08-10,2.3259,2.3305,2.2892,2.3092,CLP
2018-08-13,2.3104,2.3335,2.2838,2.331,CLP
2018-08-14,2.3304,2.3439,2.3198,2.334,CLP
2018-08-15,2.3334,2.3399,2.3079,2.3352,CLP
2018-08-16,2.3356,2.3589,2.3317,2.3536,CLP
2018-08-17,2.3528,2.3753,2.3466,2.3668,CLP
2018-08-20,2.3654,2.3785,2.3406,2.3696,CLP
2018-08-21,2.3697,2.3867,2.3586,2.3759,CLP
2018-08-22,2.377,2.3897,2.3647,2.3785,CLP
2018-08-23,2.3782,2.3855,2.3576,2.3819,CLP
2018-08-24,2.3807,2.3939,2.3669,2.3741,CLP
2018-08-27,2.3728,2.3832,2.3544,2.3768,CLP
2018-08-28,2.377,2.401,2.3663,2.3936,CLP
2018-08-29,2.3931,2.4022,2.3789,2.4001,CLP
2018-08-30,2.4008,2.4323,2.3862,2.4258,CLP
2018-08-31,2.4261,2.4409,2.411,2.4211,CLP
2018-09-03,2.4205,2.4392,2.4173,2.4291,CLP
2018-09-04,2.4272,2.456,2.4055,2.4453,CLP
2018-09-05,2.4454,2.4679,2.4271,2.4363,CLP
2018-09-06,2.4364,2.4602,2.4249,2.4495,CLP
2018-09-07,2.451,2.4677,2.4418,2.4565,CLP
2018-09-10,2.4547,2.4932,2.4433,2.4843,CLP
2018-09-11,2.4845,2.5018,2.4804,2.4915,CLP
2018-09-12,2.4922,2.4941,2.455,2.4651,CLP
2018-09-13,2.4647,2.4701,2.4457,2.4604,CLP
2018-09-14,2.4601,2.4752,2.4551,2.4583,CLP
2018-09-17,2.459,2.4823,2.4541,2.4688,CLP
2018-09-18,2.4691,2.4899,2.4583,2.463,CLP
2018-09-19,2.4625,2.479,2.4539,2.4554,CLP
2018-09-20,2.4554,2.4734,2.424,2.428,CLP
2018-09-21,2.4291,2.4375,2.4053,2.415,CLP
2018-09-24,2.4148,2.4474,2.4082,2.444,CLP
2018-09-25,2.4442,2.4562,2.4167,2.42,CLP
2018-09-26,2.4192,2.4287,2.3973,2.4055,CLP
2018-09-27,2.4049,2.41,2.3712,2.3735,CLP
2018-09-28,2.3744,2.378,2.3504,2.3605,CLP
2018-10-01,2.359,2.366,2.3411,2.3607,CLP
2018-10-02,2.36,2.3678,2.3377,2.3648,CLP
2018-10-03,2.3655,2.3792,2.3493,2.3599,CLP
2018-10-04,2.3601,2.3994,2.3491,2.3975,CLP
2018-10-05,2.3975,2.4038,2.372,2.399,CLP
2018-10-08,2.3983,2.4112,2.3818,2.398,CLP
2018-10-09,2.3976,2.4233,2.3847,2.4108,CLP
2018-10-10,2.4104,2.4385,2.4034,2.4335,CLP
2018-10-11,2.4341,2.4548,2.4219,2.4379,CLP
2018-10-12,2.4369,2.4442,2.4042,2.4244,CLP
2018-10-15,2.4228,2.4442,2.419,2.4268,CLP
2018-10-16,2.4259,2.44,2.4017,2.4066,CLP
2018-10-17,2.4059,2.4089,2.3899,2.4042,CLP
2018-10-18,2.4041,2.4185,2.3913,2.3939,CLP
2018-10-19,2.3946,2.4282,2.3855,2.4223,CLP
2018-10-22,2.4219,2.435,2.4068,2.4238,CLP
2018-10-23,2.4234,2.4424,2.4144,2.4217,CLP
2018-10-24,2.4221,2.4349,2.4041,2.4315,CLP
2018-10-25,2.4325,2.4409,2.4072,2.4129,CLP
2018-10-26,2.4132,2.4289,2.401,2.4182,CLP
2018-10-29,2.4165,2.4322,2.4015,2.428,CLP
2018-10-30,2.4282,2.4364,2.4188,2.4236,CLP
2018-10-31,2.424,2.444,2.4162,2.4253,CLP
2018-11-01,2.4252,2.4565,2.422,2.4332,CLP
2018-11-02,2.4341,2.454,2.4251,2.4269,CLP
2018-11-05,2.4263,2.4312,2.4007,2.4072,CLP
2018-11-06,2.4072,2.4215,2.4007,2.4152,CLP
2018-11-07,2.4149,2.4349,2.4002,2.4013,CLP
2018-11-08,2.4015,2.4158,2.3893,2.3988,CLP
2018-11-09,2.3982,2.4202,2.3876,2.4127,CLP
2018-11-12,2.4125,2.4125,2.3897,2.3948,CLP
2018-11-13,2.3951,2.4224,2.3893,2.418,CLP
2018-11-14,2.4177,2.4251,2.3904,2.3937,CLP
2018-11-15,2.3936,2.4067,2.3677,2.3698,CLP
2018-11-16,2.3698,2.386,2.3677,2.378,CLP
2018-11-19,2.3767,2.3931,2.3667,2.3866,CLP
2018-11-20,2.3864,2.3935,2.3712,2.3758,CLP
2018-11-21,2.3763,2.3874,2.3558,2.3585,CLP
2018-11-22,2.3588,2.377,2.3565,2.3725,CLP
2018-11-23,2.3735,2.3826,2.3561,2.372,CLP
2018-11-26,2.3737,2.387,2.3662,2.3706,CLP
2018-11-27,2.3702,2.3752,2.3457,2.3542,CLP
2018-11-28,2.3545,2.3728,2.332,2.37,CLP
2018-11-29,2.3691,2.384,2.3443,2.3605,CLP
2018-11-30,2.3598,2.3651,2.3434,2.3487,CLP
2018-12-03,2.3497,2.3711,2.3308,2.3551,CLP
2018-12-04,2.355,2.3685,2.3392,2.3502,CLP
2018-12-05,2.3502,2.3672,2.3413,2.3599,CLP
2018-12-06,2.3597,2.3953,2.35,2.3791,CLP
2018-12-07,2.3786,2.3857,2.3662,2.3758,CLP
2018-12-10,2.3761,2.3941,2.3761,2.3813,CLP
2018-12-11,2.3814,2.3952,2.3787,2.3902,CLP
2018-12-12,2.3902,2.3969,2.3744,2.3872,CLP
2018-12-13,2.3862,2.4005,2.3794,2.395,CLP
2018-12-14,2.3952,2.4017,2.3756,2.3884,CLP
2018-12-17,2.3885,2.4196,2.3859,2.4146,CLP
2018-12-18,2.4144,2.4362,2.4117,2.4328,CLP
2018-12-19,2.4334,2.4469,2.4248,2.4345,CLP
2018-12-20,2.4343,2.471,2.4327,2.4613,CLP
2018-12-21,2.4613,2.4705,2.4438,2.448,CLP
2018-12-24,2.4469,2.4728,2.4454,2.4483,CLP
2018-12-25,2.4474,2.4531,2.4457,2.4472,CLP
2018-12-26,2.4474,2.4764,2.4423,2.4531,CLP
2018-12-27,2.4528,2.4927,2.4485,2.4827,CLP
2018-12-28,2.483,2.4924,2.4604,2.4703,CLP
2018-12-31,2.4743,2.4811,2.467,2.4787,CLP
2019-01-01,2.4781,2.4796,2.4733,2.476,CLP
2019-01-02,2.4735,2.4822,2.4494,2.4525,CLP
2019-01-03,2.4526,2.4758,2.4418,2.46,CLP
2019-01-04,2.4598,2.4685,2.418,2.4194,CLP
2019-01-07,2.4204,2.4388,2.4118,2.4341,CLP
2019-01-08,2.4341,2.4371,2.4078,2.4198,CLP
2019-01-09,2.42,2.4361,2.4109,2.4273,CLP
2019-01-10,2.4274,2.4405,2.4158,2.4188,CLP
2019-01-11,2.4187,2.428,2.4031,2.4109,CLP
2019-01-14,2.4101,2.4228,2.3978,2.4016,CLP
2019-01-15,2.4016,2.4069,2.3721,2.3865,CLP
2019-01-16,2.3864,2.3975,2.3697,2.3712,CLP
2019-01-17,2.3712,2.4009,2.3632,2.3904,CLP
2019-01-18,2.3903,2.407,2.3884,2.3981,CLP
2019-01-21,2.3986,2.4119,2.397,2.4063,CLP
2019-01-22,2.4061,2.4108,2.3925,2.4059,CLP
2019-01-23,2.4058,2.4127,2.3945,2.4055,CLP
2019-01-24,2.4057,2.4089,2.3777,2.3838,CLP
2019-01-25,2.3838,2.408,2.3755,2.4049,CLP
2019-01-28,2.4032,2.4259,2.3972,2.4161,CLP
2019-01-29,2.4155,2.4228,2.4006,2.4061,CLP
2019-01-30,2.4053,2.4243,2.4005,2.4148,CLP
2019-01-31,2.4152,2.4253,2.3678,2.3756,CLP
2019-02-01,2.3769,2.381,2.3531,2.36,CLP
2019-02-04,2.3592,2.3672,2.3409,2.3506,CLP
2019-02-05,2.35,2.3559,2.3312,2.3394,CLP
2019-02-06,2.3395,2.3472,2.3259,2.3345,CLP
2019-02-07,2.3346,2.3451,2.3163,2.3418,CLP
2019-02-08,2.3417,2.345,2.3315,2.3366,CLP
2019-02-11,2.3362,2.3404,2.3244,2.3325,CLP
2019-02-12,2.3327,2.3561,2.3319,2.351,CLP
2019-02-13,2.3511,2.3595,2.34,2.3422,CLP
2019-02-14,2.3421,2.3632,2.337,2.3567,CLP
2019-02-15,2.3567,2.3592,2.3432,2.3504,CLP
2019-02-18,2.3498,2.3605,2.3449,2.351,CLP
2019-02-19,2.3518,2.3542,2.3359,2.3413,CLP
2019-02-20,2.3409,2.3474,2.3333,2.3344,CLP
2019-02-21,2.3347,2.3466,2.3293,2.3353,CLP
2019-02-22,2.3349,2.3424,2.3173,2.3226,CLP
2019-02-25,2.322,2.3327,2.3138,2.3245,CLP
2019-02-26,2.3249,2.3373,2.3215,2.3321,CLP
2019-02-27,2.3315,2.3473,2.326,2.3345,CLP
2019-02-28,2.334,2.3672,2.3314,2.3611,CLP
2019-03-01,2.3614,2.3761,2.3544,2.3719,CLP
2019-03-04,2.3711,2.3769,2.3542,2.3711,CLP
2019-03-05,2.3716,2.3735,2.3504,2.3573,CLP
2019-03-06,2.3572,2.3702,2.3477,2.3667,CLP
2019-03-07,2.368,2.3758,2.3564,2.3634,CLP
2019-03-08,2.3629,2.4016,2.3599,2.3908,CLP
2019-03-11,2.3908,2.3965,2.3763,2.3895,CLP
2019-03-12,2.3883,2.3986,2.3802,2.3833,CLP
2019-03-13,2.3841,2.4106,2.3805,2.4081,CLP
2019-03-14,2.4076,2.42,2.4009,2.4152,CLP
2019-03-15,2.4158,2.4219,2.4055,2.4137,CLP
2019-03-18,2.4137,2.4207,2.4002,2.4049,CLP
2019-03-19,2.4053,2.4216,2.4007,2.42,CLP
2019-03-20,2.4205,2.4247,2.4051,2.4101,CLP
2019-03-21,2.4098,2.4181,2.3879,2.4107,CLP
2019-03-22,2.4107,2.4299,2.3832,2.418,CLP
2019-03-25,2.4204,2.4376,2.4192,2.4302,CLP
2019-03-26,2.4321,2.4402,2.4014,2.4041,CLP
2019-03-27,2.407,2.4181,2.393,2.3926,CLP
2019-03-28,2.3958,2.4005,2.3784,2.3854,CLP
2019-03-29,2.3879,2.3949,2.3651,2.3737,CLP
2019-04-01,2.3768,2.3865,2.3289,2.3281,CLP
2019-04-02,2.3312,2.3501,2.3201,2.3461,CLP
2019-04-03,2.3491,2.3719,2.3341,2.3415,CLP
2019-04-04,2.3447,2.3497,2.327,2.3286,CLP
2019-04-05,2.3318,2.3358,2.3136,2.3204,CLP
2019-04-08,2.3236,2.3298,2.3155,2.3268,CLP
2019-04-09,2.3282,2.3343,2.3156,2.3197,CLP
2019-04-10,2.3227,2.3315,2.3142,2.3193,CLP
2019-04-11,2.3227,2.328,2.3173,2.3164,CLP
2019-04-12,2.3194,2.3356,2.3149,2.3219,CLP
2019-04-15,2.3233,2.3459,2.3215,2.3295,CLP
2019-04-16,2.3321,2.3497,2.3298,2.3327,CLP
2019-04-17,2.3354,2.3483,2.3281,2.34,CLP
2019-04-18,2.343,2.3444,2.32,2.3217,CLP
2019-04-19,2.3247,2.3294,2.321,2.3225,CLP
2019-04-22,2.326,2.3379,2.3226,2.3317,CLP
2019-04-23,2.3347,2.3421,2.326,2.3362,CLP
2019-04-24,2.3394,2.3503,2.328,2.3308,CLP
2019-04-25,2.3336,2.3447,2.319,2.3284,CLP
2019-04-26,2.3314,2.3484,2.3282,2.3317,CLP
2019-04-29,2.3333,2.352,2.327,2.3438,CLP
2019-04-30,2.3464,2.361,2.3411,2.3439,CLP
2019-05-01,2.3469,2.3575,2.3375,2.336,CLP
2019-05-02,2.3396,2.366,2.337,2.3467,CLP
2019-05-03,2.3495,2.3549,2.3419,2.343,CLP
2019-05-06,2.3458,2.3635,2.3377,2.345,CLP
2019-05-07,2.3477,2.3652,2.3368,2.3604,CLP
2019-05-08,2.3631,2.3753,2.3596,2.3595,CLP
2019-05-09,2.3614,2.3902,2.3545,2.3658,CLP
2019-05-10,2.3688,2.3923,2.3674,2.3824,CLP
2019-05-13,2.3853,2.4165,2.372,2.3989,CLP
2019-05-14,2.4014,2.4077,2.3867,2.3866,CLP
2019-05-15,2.3893,2.3961,2.3768,2.3839,CLP
2019-05-16,2.3867,2.3965,2.3792,2.3872,CLP
2019-05-17,2.3912,2.3945,2.3748,2.3818,CLP
2019-05-20,2.3858,2.3953,2.3778,2.3784,CLP
2019-05-21,2.381,2.3835,2.3676,2.3753,CLP
2019-05-22,2.3774,2.3877,2.3702,2.3817,CLP
2019-05-23,2.3839,2.3898,2.3721,2.3846,CLP
2019-05-24,2.3874,2.3956,2.3823,2.3864,CLP
2019-05-27,2.3877,2.4014,2.3791,2.3979,CLP
2019-05-28,2.4002,2.422,2.3883,2.4105,CLP
2019-05-29,2.4134,2.427,2.4056,2.4049,CLP
2019-05-30,2.4072,2.4365,2.4053,2.4312,CLP
2019-05-31,2.4339,2.462,2.4211,2.437,CLP
2019-06-03,2.4393,2.4586,2.4329,2.444,CLP
2019-06-04,2.4468,2.4609,2.4208,2.4197,CLP
2019-06-05,2.4221,2.4406,2.4162,2.4142,CLP
2019-06-06,2.417,2.4446,2.416,2.4305,CLP
2019-06-07,2.432,2.4576,2.4224,2.4501,CLP
2019-06-10,2.4532,2.4772,2.4405,2.4696,CLP
2019-06-11,2.4729,2.4769,2.4396,2.4388,CLP
2019-06-12,2.4443,2.4494,2.4328,2.4345,CLP
2019-06-13,2.4372,2.4434,2.4311,2.4359,CLP
2019-06-14,2.4386,2.442,2.4297,2.4288,CLP
2019-06-17,2.4324,2.446,2.4299,2.4328,CLP
2019-06-18,2.4358,2.4438,2.4042,2.4074,CLP
2019-06-19,2.4098,2.4134,2.3872,2.3945,CLP
2019-06-20,2.3976,2.415,2.3767,2.3874,CLP
2019-06-21,2.3905,2.4034,2.376,2.3946,CLP
2019-06-24,2.3988,2.4069,2.3922,2.3938,CLP
2019-06-25,2.397,2.4009,2.376,2.3935,CLP
2019-06-26,2.3966,2.4004,2.3821,2.3851,CLP
2019-06-27,2.3883,2.3957,2.3789,2.384,CLP
2019-06-28,2.3883,2.3977,2.3811,2.382,CLP
2019-07-01,2.3842,2.3866,2.3655,2.3693,CLP
2019-07-02,2.3743,2.3895,2.3725,2.3737,CLP
2019-07-03,2.3772,2.3893,2.3708,2.3704,CLP
2019-07-04,2.3733,2.3774,2.3603,2.3706,CLP
2019-07-05,2.3736,2.3758,2.356,2.3659,CLP
2019-07-08,2.369,2.3766,2.3516,2.3731,CLP
2019-07-09,2.3756,2.3826,2.3622,2.3654,CLP
2019-07-10,2.3684,2.3743,2.3591,2.3665,CLP
2019-07-11,2.3704,2.3772,2.3477,2.3464,CLP
2019-07-12,2.3505,2.3579,2.3454,2.3479,CLP
2019-07-15,2.3519,2.3589,2.3419,2.3484,CLP
2019-07-16,2.3519,2.3534,2.3357,2.3413,CLP
2019-07-17,2.3454,2.3486,2.3351,2.3425,CLP
2019-07-18,2.3454,2.3639,2.3409,2.3589,CLP
2019-07-19,2.362,2.379,2.3503,2.3735,CLP
2019-07-22,2.3758,2.3819,2.3702,2.3714,CLP
2019-07-23,2.3743,2.3763,2.3619,2.363,CLP
2019-07-24,2.3658,2.3747,2.3605,2.362,CLP
2019-07-25,2.3648,2.3825,2.3503,2.376,CLP
2019-07-26,2.3795,2.3832,2.3599,2.3639,CLP
2019-07-29,2.366,2.3749,2.3598,2.3622,CLP
2019-07-30,2.3661,2.3905,2.3637,2.3754,CLP
2019-07-31,2.3796,2.3986,2.377,2.3877,CLP
2019-08-01,2.3897,2.399,2.3755,2.3894,CLP
2019-08-02,2.3926,2.4253,2.3879,2.4162,CLP
2019-08-05,2.419,2.4841,2.4181,2.468,CLP
2019-08-06,2.4713,2.4826,2.4557,2.4616,CLP
2019-08-07,2.4641,2.4883,2.4543,2.4509,CLP
2019-08-08,2.4543,2.4669,2.4464,2.4447,CLP
2019-08-09,2.4476,2.4666,2.4454,2.4486,CLP
2019-08-12,2.4514,2.4903,2.4413,2.4656,CLP
2019-08-13,2.4686,2.4812,2.4271,2.4266,CLP
2019-08-14,2.4308,2.4402,2.4174,2.4295,CLP
2019-08-15,2.4341,2.4394,2.4201,2.4229,CLP
2019-08-16,2.4267,2.4309,2.4121,2.4163,CLP
2019-08-19,2.42,2.4276,2.4074,2.4182,CLP
2019-08-20,2.4209,2.4262,2.3989,2.4008,CLP
2019-08-21,2.4039,2.4153,2.3951,2.4072,CLP
2019-08-22,2.4098,2.4187,2.4004,2.4115,CLP
2019-08-23,2.4144,2.4378,2.4037,2.4332,CLP
2019-08-26,2.4356,2.4408,2.4225,2.4233,CLP
2019-08-27,2.4262,2.4385,2.422,2.43,CLP
2019-08-28,2.4331,2.44,2.419,2.424,CLP
2019-08-29,2.4269,2.431,2.3973,2.401,CLP
2019-08-30,2.405,2.4079,2.3827,2.3894,CLP
2019-09-02,2.3929,2.4075,2.3862,2.3985,CLP
2019-09-03,2.4027,2.4169,2.3922,2.4096,CLP
2019-09-04,2.4124,2.4342,2.4101,2.4179,CLP
2019-09-05,2.4221,2.43,2.3855,2.3929,CLP
2019-09-06,2.3951,2.4001,2.3698,2.3742,CLP
2019-09-09,2.3775,2.4028,2.3712,2.3874,CLP
2019-09-10,2.3909,2.3939,2.3681,2.3685,CLP
2019-09-11,2.3714,2.3767,2.3481,2.3711,CLP
2019-09-12,2.374,2.3848,2.3482,2.3556,CLP
2019-09-13,2.3579,2.3739,2.3551,2.3613,CLP
2019-09-16,2.3646,2.3677,2.3439,2.3491,CLP
2019-09-17,2.3526,2.3811,2.3387,2.37,CLP
2019-09-18,2.373,2.3844,2.3667,2.3672,CLP
2019-09-19,2.3715,2.3905,2.3677,2.377,CLP
2019-09-20,2.379,2.3872,2.3613,2.367,CLP
2019-09-23,2.3696,2.3805,2.3459,2.3627,CLP
2019-09-24,2.3668,2.3928,2.3586,2.3855,CLP
2019-09-25,2.3892,2.3926,2.3755,2.3773,CLP
2019-09-26,2.3802,2.3872,2.3614,2.3609,CLP
2019-09-27,2.3646,2.3769,2.3586,2.366,CLP
2019-09-30,2.3707,2.3772,2.3619,2.3688,CLP
2019-10-01,2.3721,2.3843,2.364,2.3737,CLP
2019-10-02,2.3763,2.3933,2.3728,2.3758,CLP
2019-10-03,2.3784,2.3893,2.3627,2.3613,CLP
2019-10-04,2.3644,2.3705,2.3516,2.3561,CLP
2019-10-07,2.3602,2.3684,2.3515,2.363,CLP
2019-10-08,2.3658,2.3821,2.36,2.3787,CLP
2019-10-09,2.3811,2.3881,2.3725,2.3727,CLP
2019-10-10,2.3756,2.3956,2.3751,2.378,CLP
2019-10-11,2.3813,2.3985,2.3571,2.3579,CLP
2019-10-14,2.3617,2.3772,2.3523,2.3674,CLP
2019-10-15,2.3719,2.3819,2.3563,2.3731,CLP
2019-10-16,2.3775,2.3925,2.3649,2.3834,CLP
2019-10-17,2.3867,2.4071,2.3812,2.3893,CLP
2019-10-18,2.3917,2.4039,2.3826,2.3969,CLP
2019-10-21,2.3979,2.4615,2.3933,2.4514,CLP
2019-10-22,2.456,2.4634,2.4417,2.4451,CLP
2019-10-23,2.4492,2.4691,2.4374,2.4598,CLP
2019-10-24,2.4646,2.4717,2.4351,2.4384,CLP
2019-10-25,2.4436,2.461,2.4413,2.4459,CLP
2019-10-28,2.4504,2.4662,2.4378,2.4452,CLP
2019-10-29,2.4483,2.4615,2.4362,2.4494,CLP
2019-10-30,2.451,2.5052,2.4498,2.4978,CLP
2019-10-31,2.5031,2.5224,2.4985,2.5113,CLP
2019-11-01,2.5167,2.5531,2.5115,2.5185,CLP
2019-11-04,2.5221,2.5252,2.4913,2.5014,CLP
2019-11-05,2.5052,2.5117,2.4939,2.4966,CLP
2019-11-06,2.5013,2.5063,2.4651,2.4637,CLP
2019-11-07,2.4676,2.4749,2.4462,2.4612,CLP
2019-11-08,2.465,2.4757,2.4531,2.467,CLP
2019-11-11,2.4713,2.5132,2.4632,2.5031,CLP
2019-11-12,2.507,2.6398,2.4999,2.563,CLP
2019-11-13,2.5663,2.6301,2.5631,2.6136,CLP
2019-11-14,2.6186,2.6617,2.6009,2.6432,CLP
2019-11-15,2.6491,2.6523,2.5556,2.5544,CLP
2019-11-18,2.5556,2.5733,2.478,2.5585,CLP
2019-11-19,2.5626,2.6263,2.5508,2.6158,CLP
2019-11-20,2.6209,2.6616,2.6101,2.621,CLP
2019-11-21,2.626,2.6562,2.6229,2.6266,CLP
2019-11-22,2.6305,2.6507,2.6195,2.6288,CLP
2019-11-25,2.6342,2.6407,2.584,2.5937,CLP
2019-11-26,2.5977,2.6255,2.5852,2.6135,CLP
2019-11-27,2.6177,2.6828,2.6098,2.6693,CLP
2019-11-28,2.6749,2.7453,2.6714,2.7089,CLP
2019-11-29,2.715,2.7323,2.6247,2.6416,CLP
2019-12-02,2.6487,2.6892,2.6353,2.6786,CLP
2019-12-03,2.6813,2.6981,2.6663,2.6784,CLP
2019-12-04,2.6837,2.6894,2.6282,2.6295,CLP
2019-12-05,2.6343,2.6421,2.6156,2.6198,CLP
2019-12-06,2.6253,2.632,2.591,2.5899,CLP
2019-12-09,2.5944,2.5977,2.5599,2.5752,CLP
2019-12-10,2.578,2.6176,2.577,2.6099,CLP
2019-12-11,2.6142,2.6205,2.5754,2.5916,CLP
2019-12-12,2.5971,2.6059,2.5847,2.5902,CLP
2019-12-13,2.5936,2.6173,2.5708,2.5745,CLP
2019-12-16,2.5789,2.5984,2.5745,2.5777,CLP
2019-12-17,2.5812,2.5839,2.5494,2.5503,CLP
2019-12-18,2.5533,2.5552,2.5222,2.5212,CLP
2019-12-19,2.5255,2.5425,2.5213,2.534,CLP
2019-12-20,2.538,2.5415,2.501,2.5343,CLP
2019-12-23,2.5377,2.5406,2.5148,2.5141,CLP
2019-12-24,2.5183,2.5208,2.4942,2.4947,CLP
2019-12-25,2.4986,2.5089,2.4982,2.5067,CLP
2019-12-26,2.5089,2.5203,2.4936,2.497,CLP
2019-12-27,2.5027,2.5352,2.4946,2.5272,CLP
2019-12-30,2.531,2.5568,2.5113,2.5419,CLP
2019-12-31,2.5485,2.5605,2.544,2.5431,CLP
2020-01-01,2.5468,2.5494,2.5463,2.5446,CLP
2020-01-02,2.5482,2.5666,2.5417,2.5411,CLP
2020-01-03,2.545,2.5922,2.5255,2.5826,CLP
2020-01-06,2.5863,2.6327,2.5835,2.6221,CLP
2020-01-07,2.6267,2.6279,2.581,2.5842,CLP
2020-01-08,2.5865,2.5987,2.5419,2.541,CLP
2020-01-09,2.5436,2.5677,2.5326,2.5616,CLP
2020-01-10,2.5659,2.5798,2.545,2.571,CLP
2020-01-13,2.576,2.5956,2.5655,2.581,CLP
2020-01-14,2.5842,2.6024,2.5593,2.5731,CLP
2020-01-15,2.5771,2.6026,2.5684,2.5942,CLP
2020-01-16,2.5977,2.6007,2.5726,2.5797,CLP
2020-01-17,2.5838,2.5861,2.5394,2.5488,CLP
2020-01-20,2.5531,2.5591,2.5325,2.5492,CLP
2020-01-21,2.5556,2.5725,2.5419,2.5633,CLP
2020-01-22,2.5681,2.5708,2.5371,2.5402,CLP
2020-01-23,2.5438,2.5522,2.5212,2.5448,CLP
2020-01-24,2.548,2.56,2.5417,2.5437,CLP
2020-01-27,2.5508,2.5842,2.5405,2.5712,CLP
2020-01-28,2.5748,2.5835,2.5564,2.5585,CLP
2020-01-29,2.5617,2.5902,2.5542,2.5808,CLP
2020-01-30,2.5846,2.6137,2.5773,2.6037,CLP
2020-01-31,2.607,2.636,2.6021,2.6273,CLP
2020-02-03,2.6307,2.6328,2.5689,2.5778,CLP
2020-02-04,2.5837,2.5901,2.556,2.5678,CLP
2020-02-05,2.5705,2.5719,2.5329,2.5313,CLP
2020-02-06,2.5357,2.5552,2.5277,2.5421,CLP
2020-02-07,2.547,2.5775,2.5302,2.5588,CLP
2020-02-10,2.5614,2.5893,2.5585,2.5584,CLP
2020-02-11,2.5626,2.5679,2.5448,2.5502,CLP
2020-02-12,2.5521,2.5561,2.5206,2.527,CLP
2020-02-13,2.5303,2.5694,2.5271,2.5459,CLP
2020-02-14,2.5491,2.5756,2.5452,2.5531,CLP
2020-02-17,2.5567,2.5709,2.5484,2.5596,CLP
2020-02-18,2.5621,2.5789,2.5549,2.5617,CLP
2020-02-19,2.5647,2.5801,2.5487,2.5504,CLP
2020-02-20,2.5543,2.5894,2.5413,2.5711,CLP
2020-02-21,2.5744,2.6091,2.5726,2.5816,CLP
2020-02-24,2.5858,2.6057,2.5652,2.589,CLP
2020-02-25,2.5935,2.616,2.5821,2.6084,CLP
2020-02-26,2.6126,2.6202,2.5839,2.5962,CLP
2020-02-27,2.6011,2.6535,2.6002,2.6364,CLP
2020-02-28,2.6402,2.6789,2.6274,2.6632,CLP
2020-03-02,2.667,2.7209,2.6639,2.6755,CLP
2020-03-03,2.6797,2.7115,2.6637,2.6997,CLP
2020-03-04,2.7041,2.7211,2.6701,2.7153,CLP
2020-03-05,2.7188,2.7571,2.712,2.7507,CLP
2020-03-06,2.7528,2.8219,2.7465,2.7801,CLP
2020-03-09,2.7816,2.8853,2.7761,2.8473,CLP
2020-03-10,2.8535,2.8598,2.8026,2.8023,CLP
2020-03-11,2.8073,2.8356,2.7998,2.8091,CLP
2020-03-12,2.814,2.8572,2.7733,2.8019,CLP
2020-03-13,2.8078,2.8194,2.7188,2.7452,CLP
2020-03-16,2.7466,2.7982,2.7252,2.7656,CLP
2020-03-17,2.7717,2.7773,2.6641,2.6817,CLP
2020-03-18,2.6837,2.7012,2.6443,2.6784,CLP
2020-03-19,2.6806,2.692,2.5681,2.5782,CLP
2020-03-20,2.5808,2.6632,2.5634,2.6304,CLP
2020-03-23,2.6307,2.6634,2.5972,2.6248,CLP
2020-03-24,2.6272,2.6762,2.5431,2.5592,CLP
2020-03-25,2.5666,2.6158,2.5564,2.6021,CLP
2020-03-26,2.6039,2.6181,2.5624,2.5738,CLP
2020-03-27,2.5754,2.6126,2.5624,2.6064,CLP
2020-03-30,2.6087,2.6461,2.5733,2.6373,CLP
