Date,Open,High,Low,Close,Currency
2018-07-03,4.4775,4.5078,4.4649,4.487,CNY
2018-07-04,4.4855,4.4948,4.4741,4.4849,CNY
2018-07-05,4.4839,4.5129,4.4765,4.5033,CNY
2018-07-06,4.5033,4.5493,4.5033,4.5449,CNY
2018-07-09,4.5434,4.5468,4.5182,4.5228,CNY
2018-07-10,4.5203,4.5375,4.5106,4.5335,CNY
2018-07-11,4.5356,4.5522,4.5115,4.5148,CNY
2018-07-12,4.5165,4.5315,4.5051,4.5234,CNY
2018-07-13,4.522,4.5303,4.5006,4.5269,CNY
2018-07-16,4.5171,4.5414,4.5171,4.5349,CNY
2018-07-17,4.5347,4.5719,4.522,4.5497,CNY
2018-07-18,4.5489,4.5733,4.5308,4.5653,CNY
2018-07-19,4.5668,4.5819,4.548,4.5705,CNY
2018-07-20,4.5719,4.617,4.5603,4.6102,CNY
2018-07-23,4.6037,4.6285,4.5868,4.6097,CNY
2018-07-24,4.6098,4.6337,4.6029,4.6189,CNY
2018-07-25,4.622,4.6326,4.5976,4.6284,CNY
2018-07-26,4.6287,4.6423,4.6062,4.6082,CNY
2018-07-27,4.6101,4.6362,4.5999,4.6258,CNY
2018-07-30,4.6297,4.6588,4.627,4.6498,CNY
2018-07-31,4.6509,4.6691,4.6384,4.6445,CNY
2018-08-01,4.643,4.6494,4.622,4.6333,CNY
2018-08-02,4.6312,4.638,4.6117,4.6212,CNY
2018-08-03,4.6192,4.6368,4.6008,4.6076,CNY
2018-08-06,4.6078,4.6184,4.5887,4.6144,CNY
2018-08-07,4.6153,4.6242,4.5957,4.6012,CNY
2018-08-08,4.5989,4.621,4.5801,4.6121,CNY
2018-08-09,4.6133,4.6133,4.5094,4.5107,CNY
2018-08-10,4.5115,4.5278,4.498,4.5061,CNY
2018-08-13,4.5075,4.5415,4.4868,4.5338,CNY
2018-08-14,4.5338,4.5506,4.5216,4.525,CNY
2018-08-15,4.5233,4.5561,4.5144,4.5526,CNY
2018-08-16,4.5544,4.5606,4.5252,4.5342,CNY
2018-08-17,4.5337,4.566,4.5295,4.5653,CNY
2018-08-20,4.5588,4.5691,4.5328,4.5536,CNY
2018-08-21,4.5526,4.5889,4.5411,4.5822,CNY
2018-08-22,4.5842,4.6006,4.5744,4.5819,CNY
2018-08-23,4.5838,4.5952,4.5603,4.5644,CNY
2018-08-24,4.5648,4.5861,4.5499,4.5553,CNY
2018-08-27,4.5534,4.5686,4.537,4.5637,CNY
2018-08-28,4.5638,4.5771,4.5503,4.5642,CNY
2018-08-29,4.5624,4.5833,4.559,4.5822,CNY
2018-08-30,4.5817,4.583,4.5407,4.5564,CNY
2018-08-31,4.554,4.5595,4.5136,4.5252,CNY
2018-09-03,4.5247,4.5315,4.5024,4.5037,CNY
2018-09-04,4.5029,4.5086,4.4681,4.4871,CNY
2018-09-05,4.4898,4.5088,4.4713,4.502,CNY
2018-09-06,4.5011,4.5208,4.4948,4.5046,CNY
2018-09-07,4.5034,4.5075,4.468,4.4727,CNY
2018-09-10,4.4664,4.4909,4.465,4.4746,CNY
2018-09-11,4.4811,4.4909,4.4682,4.4853,CNY
2018-09-12,4.4889,4.5057,4.4698,4.5037,CNY
2018-09-13,4.5038,4.506,4.4812,4.4957,CNY
2018-09-14,4.4897,4.5205,4.4897,4.4981,CNY
2018-09-17,4.5015,4.5235,4.4919,4.5106,CNY
2018-09-18,4.5088,4.5348,4.4985,4.5163,CNY
2018-09-19,4.5165,4.5363,4.5104,4.5308,CNY
2018-09-20,4.53,4.5832,4.5203,4.577,CNY
2018-09-21,4.577,4.5866,4.569,4.5846,CNY
2018-09-24,4.5785,4.5866,4.5537,4.5572,CNY
2018-09-25,4.5579,4.5793,4.5496,4.5655,CNY
2018-09-26,4.5635,4.6059,4.5553,4.5784,CNY
2018-09-27,4.5849,4.5938,4.5548,4.561,CNY
2018-09-28,4.5594,4.5648,4.5428,4.5461,CNY
2018-10-01,4.5462,4.5572,4.5331,4.5434,CNY
2018-10-02,4.5431,4.5445,4.5163,4.5293,CNY
2018-10-03,4.5286,4.5301,4.4717,4.4751,CNY
2018-10-04,4.4757,4.4791,4.4469,4.451,CNY
2018-10-05,4.4513,4.4562,4.4184,4.426,CNY
2018-10-08,4.4211,4.4748,4.4135,4.4693,CNY
2018-10-09,4.4678,4.4839,4.4499,4.4818,CNY
2018-10-10,4.4822,4.4989,4.4605,4.4654,CNY
2018-10-11,4.4658,4.5046,4.463,4.4912,CNY
2018-10-12,4.4951,4.5205,4.4916,4.5052,CNY
2018-10-15,4.5041,4.5386,4.4944,4.5312,CNY
2018-10-16,4.5303,4.5621,4.5248,4.5512,CNY
2018-10-17,4.5457,4.5723,4.5348,4.5375,CNY
2018-10-18,4.5411,4.565,4.5266,4.5396,CNY
2018-10-19,4.539,4.5799,4.5259,4.5694,CNY
2018-10-22,4.5629,4.5927,4.5468,4.5572,CNY
2018-10-23,4.5556,4.5598,4.5366,4.5453,CNY
2018-10-24,4.5466,4.5578,4.5261,4.5344,CNY
2018-10-25,4.5298,4.5455,4.5145,4.5342,CNY
2018-10-26,4.5365,4.5399,4.4901,4.5213,CNY
2018-10-29,4.516,4.5627,4.5139,4.5409,CNY
2018-10-30,4.5395,4.5786,4.5382,4.5663,CNY
2018-10-31,4.5677,4.5796,4.5432,4.5461,CNY
2018-11-01,4.5474,4.6137,4.5453,4.6075,CNY
2018-11-02,4.6085,4.6281,4.5734,4.5899,CNY
2018-11-05,4.5751,4.625,4.569,4.6139,CNY
2018-11-06,4.6149,4.6651,4.6015,4.6623,CNY
2018-11-07,4.6636,4.7066,4.6449,4.6976,CNY
2018-11-08,4.6973,4.7147,4.6752,4.6836,CNY
2018-11-09,4.6833,4.7027,4.6757,4.6882,CNY
2018-11-12,4.6932,4.7073,4.6719,4.6726,CNY
2018-11-13,4.6723,4.7085,4.6703,4.7058,CNY
2018-11-14,4.7016,4.7333,4.6982,4.7256,CNY
2018-11-15,4.7261,4.7478,4.7135,4.7389,CNY
2018-11-16,4.7409,4.7767,4.7246,4.772,CNY
2018-11-19,4.7691,4.7733,4.7334,4.7469,CNY
2018-11-20,4.7457,4.7683,4.7144,4.7165,CNY
2018-11-21,4.7163,4.7497,4.7105,4.7332,CNY
2018-11-22,4.7342,4.7349,4.7083,4.7234,CNY
2018-11-23,4.7229,4.7337,4.7008,4.7118,CNY
2018-11-26,4.7061,4.7298,4.6943,4.6993,CNY
2018-11-27,4.6993,4.7336,4.689,4.7187,CNY
2018-11-28,4.7179,4.7899,4.7152,4.7781,CNY
2018-11-29,4.7774,4.7815,4.7479,4.7612,CNY
2018-11-30,4.7654,4.7951,4.7627,4.7902,CNY
2018-12-03,4.806,4.8303,4.7603,4.7686,CNY
2018-12-04,4.7677,4.7793,4.73,4.7375,CNY
2018-12-05,4.7387,4.7601,4.7246,4.7301,CNY
2018-12-06,4.7298,4.7477,4.7112,4.7325,CNY
2018-12-07,4.7313,4.7484,4.7072,4.7222,CNY
2018-12-10,4.7255,4.7729,4.7027,4.7491,CNY
2018-12-11,4.7489,4.7688,4.7355,4.7462,CNY
2018-12-12,4.7451,4.7576,4.7008,4.719,CNY
2018-12-13,4.7166,4.7318,4.7068,4.7194,CNY
2018-12-14,4.7221,4.7241,4.6796,4.6951,CNY
2018-12-17,4.6815,4.7035,4.6803,4.6908,CNY
2018-12-18,4.6916,4.7452,4.6909,4.7211,CNY
2018-12-19,4.7195,4.7369,4.6622,4.6629,CNY
2018-12-20,4.6655,4.6788,4.6425,4.6654,CNY
2018-12-21,4.6653,4.6797,4.6315,4.6405,CNY
2018-12-24,4.6364,4.6624,4.628,4.6421,CNY
2018-12-25,4.6421,4.6559,4.6277,4.6326,CNY
2018-12-26,4.6329,4.6456,4.6242,4.6338,CNY
2018-12-27,4.633,4.6428,4.596,4.6036,CNY
2018-12-28,4.604,4.6227,4.594,4.6185,CNY
2018-12-31,4.6189,4.6251,4.6024,4.6217,CNY
2019-01-01,4.6217,4.6258,4.6134,4.6203,CNY
2019-01-02,4.6201,4.6264,4.5649,4.5663,CNY
2019-01-03,4.5653,4.6049,4.5214,4.5995,CNY
2019-01-04,4.6013,4.6387,4.5812,4.6236,CNY
2019-01-07,4.6219,4.6378,4.6144,4.6268,CNY
2019-01-08,4.6281,4.6315,4.5964,4.6075,CNY
2019-01-09,4.6098,4.642,4.6084,4.6277,CNY
2019-01-10,4.6244,4.6292,4.5946,4.6026,CNY
2019-01-11,4.6063,4.6239,4.5945,4.6212,CNY
2019-01-14,4.6125,4.6249,4.5954,4.6175,CNY
2019-01-15,4.618,4.6281,4.5975,4.6097,CNY
2019-01-16,4.6104,4.6231,4.5683,4.5784,CNY
2019-01-17,4.578,4.5998,4.5573,4.5835,CNY
2019-01-18,4.5832,4.5976,4.5671,4.571,CNY
2019-01-21,4.5727,4.587,4.5572,4.5771,CNY
2019-01-22,4.5736,4.5995,4.5638,4.5961,CNY
2019-01-23,4.5968,4.617,4.5914,4.6101,CNY
2019-01-24,4.6123,4.6251,4.5864,4.5911,CNY
2019-01-25,4.5893,4.6232,4.5777,4.6144,CNY
2019-01-28,4.6052,4.6283,4.6025,4.6078,CNY
2019-01-29,4.6076,4.6238,4.5945,4.602,CNY
2019-01-30,4.604,4.6434,4.5833,4.63,CNY
2019-01-31,4.6297,4.6508,4.6199,4.6349,CNY
2019-02-01,4.6337,4.6762,4.6284,4.6525,CNY
2019-02-04,4.66,4.6607,4.6337,4.6438,CNY
2019-02-05,4.6444,4.6586,4.6344,4.6498,CNY
2019-02-06,4.6541,4.6582,4.5632,4.57,CNY
2019-02-07,4.5702,4.5724,4.5488,4.5527,CNY
2019-02-08,4.5514,4.5648,4.5385,4.55,CNY
2019-02-11,4.5524,4.5879,4.5396,4.5726,CNY
2019-02-12,4.5728,4.5762,4.5525,4.5626,CNY
2019-02-13,4.5625,4.6296,4.5564,4.595,CNY
2019-02-14,4.5954,4.6449,4.5913,4.6301,CNY
2019-02-15,4.6328,4.6564,4.617,4.6497,CNY
2019-02-18,4.6551,4.6621,4.6277,4.6338,CNY
2019-02-19,4.6341,4.656,4.6095,4.6527,CNY
2019-02-20,4.6537,4.6543,4.6066,4.6087,CNY
2019-02-21,4.6067,4.6208,4.5619,4.5701,CNY
2019-02-22,4.5727,4.6026,4.5471,4.5959,CNY
2019-02-25,4.5949,4.6217,4.5835,4.6047,CNY
2019-02-26,4.6031,4.6252,4.5984,4.6151,CNY
2019-02-27,4.617,4.627,4.5701,4.5788,CNY
2019-02-28,4.578,4.5839,4.5493,4.5573,CNY
2019-03-01,4.5559,4.5868,4.5552,4.561,CNY
2019-03-04,4.5618,4.5839,4.5521,4.5743,CNY
2019-03-05,4.5729,4.5796,4.5404,4.5551,CNY
2019-03-06,4.5567,4.5635,4.5362,4.5433,CNY
2019-03-07,4.5431,4.5585,4.5292,4.5353,CNY
2019-03-08,4.5344,4.5788,4.5317,4.5733,CNY
2019-03-11,4.5717,4.6002,4.5629,4.5949,CNY
2019-03-12,4.5925,4.6121,4.5882,4.6027,CNY
2019-03-13,4.6021,4.6036,4.5794,4.5998,CNY
2019-03-14,4.6014,4.6067,4.5796,4.5871,CNY
2019-03-15,4.5862,4.6081,4.5857,4.5956,CNY
2019-03-18,4.5888,4.6159,4.5815,4.6005,CNY
2019-03-19,4.6021,4.6139,4.5926,4.601,CNY
2019-03-20,4.6021,4.6313,4.5791,4.6079,CNY
2019-03-21,4.6086,4.6434,4.5937,4.6064,CNY
2019-03-22,4.6057,4.6308,4.6036,4.6201,CNY
2019-03-25,4.6084,4.6429,4.6084,4.6342,CNY
2019-03-26,4.6353,4.6479,4.6273,4.6386,CNY
2019-03-27,4.639,4.6444,4.5624,4.5731,CNY
2019-03-28,4.5728,4.5963,4.562,4.5674,CNY
2019-03-29,4.5676,4.581,4.5534,4.5669,CNY
2019-04-01,4.5632,4.5884,4.5625,4.5678,CNY
2019-04-02,4.5676,4.5694,4.5301,4.5436,CNY
2019-04-03,4.5422,4.563,4.5339,4.5466,CNY
2019-04-04,4.5497,4.5646,4.5332,4.5344,CNY
2019-04-05,4.5376,4.5453,4.5135,4.522,CNY
2019-04-08,4.5233,4.538,4.5159,4.5251,CNY
2019-04-09,4.5269,4.5376,4.5212,4.5246,CNY
2019-04-10,4.5272,4.55,4.5238,4.5422,CNY
2019-04-11,4.544,4.5487,4.5171,4.5191,CNY
2019-04-12,4.5209,4.5469,4.5104,4.5318,CNY
2019-04-15,4.5423,4.5501,4.5283,4.5347,CNY
2019-04-16,4.5384,4.5447,4.5234,4.5374,CNY
2019-04-17,4.5428,4.5484,4.4767,4.4977,CNY
2019-04-18,4.4998,4.504,4.4762,4.4817,CNY
2019-04-19,4.4844,4.4896,4.4777,4.4818,CNY
2019-04-22,4.4824,4.4903,4.4749,4.4817,CNY
2019-04-23,4.4843,4.4896,4.4573,4.4761,CNY
2019-04-24,4.4781,4.4788,4.424,4.4296,CNY
2019-04-25,4.4304,4.4713,4.426,4.4658,CNY
2019-04-26,4.4672,4.4992,4.4605,4.4803,CNY
2019-04-29,4.4816,4.4998,4.471,4.489,CNY
2019-04-30,4.4879,4.5026,4.4819,4.4934,CNY
2019-05-01,4.4956,4.4989,4.4555,4.4572,CNY
2019-05-02,4.4602,4.4729,4.4499,4.455,CNY
2019-05-03,4.4583,4.4812,4.4485,4.4739,CNY
2019-05-06,4.4563,4.4967,4.4441,4.4678,CNY
2019-05-07,4.4734,4.4946,4.4594,4.4725,CNY
2019-05-08,4.4788,4.4792,4.4187,4.4577,CNY
2019-05-09,4.4598,4.5054,4.4587,4.4974,CNY
2019-05-10,4.5,4.5132,4.4801,4.5003,CNY
2019-05-13,4.5032,4.5338,4.4898,4.5151,CNY
2019-05-14,4.5177,4.5335,4.5149,4.5188,CNY
2019-05-15,4.5223,4.5237,4.5041,4.5102,CNY
2019-05-16,4.5132,4.5306,4.4968,4.4975,CNY
2019-05-17,4.4989,4.5257,4.4927,4.5093,CNY
2019-05-20,4.5241,4.5369,4.5098,4.5143,CNY
2019-05-21,4.5165,4.5234,4.4861,4.4896,CNY
2019-05-22,4.492,4.4955,4.4819,4.4837,CNY
2019-05-23,4.4857,4.5108,4.4782,4.5024,CNY
2019-05-24,4.505,4.5241,4.4998,4.52,CNY
2019-05-27,4.5149,4.5276,4.5092,4.5129,CNY
2019-05-28,4.5154,4.5329,4.5129,4.5184,CNY
2019-05-29,4.5209,4.5291,4.4963,4.5002,CNY
2019-05-30,4.5027,4.5114,4.4837,4.4919,CNY
2019-05-31,4.4938,4.5217,4.4864,4.5102,CNY
2019-06-03,4.5145,4.5602,4.5055,4.5531,CNY
2019-06-04,4.5547,4.5736,4.5406,4.5622,CNY
2019-06-05,4.5643,4.604,4.5619,4.572,CNY
2019-06-06,4.5753,4.5936,4.5707,4.5732,CNY
2019-06-07,4.5749,4.6174,4.5689,4.602,CNY
2019-06-10,4.5991,4.6157,4.5775,4.5785,CNY
2019-06-11,4.5813,4.5831,4.5396,4.5486,CNY
2019-06-12,4.549,4.5618,4.5399,4.5453,CNY
2019-06-13,4.5497,4.5592,4.538,4.5452,CNY
2019-06-14,4.5475,4.5507,4.4929,4.4941,CNY
2019-06-17,4.5023,4.5139,4.4936,4.4965,CNY
2019-06-18,4.4983,4.5149,4.4938,4.5045,CNY
2019-06-19,4.5099,4.5311,4.4962,4.5103,CNY
2019-06-20,4.5143,4.5447,4.5016,4.5114,CNY
2019-06-21,4.5134,4.5335,4.5045,4.5243,CNY
2019-06-24,4.5205,4.5578,4.5174,4.5472,CNY
2019-06-25,4.5519,4.5837,4.5498,4.5663,CNY
2019-06-26,4.5682,4.6052,4.5575,4.5932,CNY
2019-06-27,4.5949,4.6094,4.5896,4.6057,CNY
2019-06-28,4.6069,4.6175,4.5974,4.6112,CNY
2019-07-01,4.6189,4.6234,4.5656,4.5674,CNY
2019-07-02,4.5701,4.592,4.5677,4.5841,CNY
2019-07-03,4.5869,4.6255,4.5835,4.6128,CNY
2019-07-04,4.6179,4.6199,4.587,4.5934,CNY
2019-07-05,4.5946,4.6009,4.5497,4.5663,CNY
2019-07-08,4.5767,4.5821,4.5554,4.5551,CNY
2019-07-09,4.5571,4.5648,4.5455,4.5448,CNY
2019-07-10,4.5495,4.5766,4.5226,4.5654,CNY
2019-07-11,4.5698,4.5928,4.5653,4.5742,CNY
2019-07-12,4.5762,4.6098,4.5739,4.6025,CNY
2019-07-15,4.5999,4.6323,4.5922,4.6185,CNY
2019-07-16,4.6226,4.6342,4.6037,4.6065,CNY
2019-07-17,4.6078,4.638,4.6047,4.6256,CNY
2019-07-18,4.6266,4.6702,4.6245,4.6645,CNY
2019-07-19,4.6667,4.6726,4.6506,4.6524,CNY
2019-07-22,4.6557,4.6704,4.6493,4.6497,CNY
2019-07-23,4.6509,4.6523,4.6097,4.6101,CNY
2019-07-24,4.6118,4.622,4.6001,4.6069,CNY
2019-07-25,4.6084,4.6113,4.5724,4.5777,CNY
2019-07-26,4.5813,4.5847,4.5578,4.5625,CNY
2019-07-29,4.5595,4.5749,4.5591,4.5699,CNY
2019-07-30,4.5717,4.5741,4.5434,4.5505,CNY
2019-07-31,4.5527,4.5575,4.504,4.5127,CNY
2019-08-01,4.5149,4.5383,4.4977,4.5253,CNY
2019-08-02,4.529,4.55,4.5114,4.5379,CNY
2019-08-05,4.5377,4.6157,4.5145,4.5981,CNY
2019-08-06,4.5978,4.6448,4.5774,4.5814,CNY
2019-08-07,4.5834,4.6136,4.4942,4.5489,CNY
2019-08-08,4.5507,4.5744,4.5405,4.5631,CNY
2019-08-09,4.5666,4.5862,4.5518,4.5651,CNY
2019-08-12,4.5725,4.5777,4.5465,4.5495,CNY
2019-08-13,4.5511,4.5642,4.5374,4.5447,CNY
2019-08-14,4.5452,4.5567,4.5071,4.5182,CNY
2019-08-15,4.5209,4.5409,4.5181,4.534,CNY
2019-08-16,4.5363,4.5388,4.5212,4.5254,CNY
2019-08-19,4.53,4.5402,4.5132,4.5183,CNY
2019-08-20,4.5202,4.5437,4.5142,4.5281,CNY
2019-08-21,4.53,4.5359,4.5143,4.5213,CNY
2019-08-22,4.5219,4.529,4.5047,4.5068,CNY
2019-08-23,4.5109,4.5511,4.5083,4.5408,CNY
2019-08-26,4.528,4.58,4.4996,4.5712,CNY
2019-08-27,4.5732,4.576,4.5517,4.5532,CNY
2019-08-28,4.5538,4.5609,4.5275,4.5384,CNY
2019-08-29,4.5406,4.5438,4.5036,4.5068,CNY
2019-08-30,4.5089,4.5181,4.4952,4.5115,CNY
2019-09-02,4.5052,4.5324,4.5009,4.5223,CNY
2019-09-03,4.5244,4.5518,4.5011,4.5476,CNY
2019-09-04,4.5486,4.5546,4.5328,4.5402,CNY
2019-09-05,4.5448,4.5739,4.5371,4.5547,CNY
2019-09-06,4.5557,4.5877,4.5489,4.5702,CNY
2019-09-09,4.574,4.5929,4.5644,4.5731,CNY
2019-09-10,4.5752,4.5883,4.5556,4.5681,CNY
2019-09-11,4.5727,4.5835,4.5567,4.5616,CNY
2019-09-12,4.5626,4.5764,4.5297,4.5325,CNY
2019-09-13,4.5343,4.5389,4.5107,4.5106,CNY
2019-09-16,4.5153,4.5251,4.4811,4.4819,CNY
2019-09-17,4.4836,4.5114,4.4781,4.5067,CNY
2019-09-18,4.5111,4.5129,4.4639,4.4777,CNY
2019-09-19,4.4784,4.4878,4.4625,4.4711,CNY
2019-09-20,4.478,4.4783,4.4354,4.4361,CNY
2019-09-23,4.4461,4.4851,4.4337,4.4772,CNY
2019-09-24,4.4797,4.5065,4.4688,4.4973,CNY
2019-09-25,4.5004,4.517,4.4683,4.472,CNY
2019-09-26,4.4709,4.5115,4.4709,4.4898,CNY
2019-09-27,4.4928,4.497,4.4754,4.4832,CNY
2019-09-30,4.4852,4.4909,4.4538,4.4752,CNY
2019-10-01,4.4777,4.4848,4.4338,4.463,CNY
2019-10-02,4.4648,4.4845,4.4452,4.4795,CNY
2019-10-03,4.4805,4.5163,4.471,4.5031,CNY
2019-10-04,4.5064,4.5307,4.5002,4.5145,CNY
2019-10-07,4.5163,4.5242,4.491,4.4945,CNY
2019-10-08,4.502,4.5199,4.4894,4.4967,CNY
2019-10-09,4.4995,4.5149,4.4852,4.4865,CNY
2019-10-10,4.4895,4.5134,4.4767,4.4954,CNY
2019-10-11,4.4996,4.508,4.4832,4.4902,CNY
2019-10-14,4.4907,4.4921,4.4381,4.4479,CNY
2019-10-15,4.4511,4.4654,4.4312,4.4556,CNY
2019-10-16,4.4552,4.4763,4.4289,4.4616,CNY
2019-10-17,4.463,4.4988,4.4555,4.4894,CNY
2019-10-18,4.4924,4.5262,4.4892,4.5195,CNY
2019-10-21,4.5139,4.5406,4.5089,4.5321,CNY
2019-10-22,4.5345,4.5554,4.5285,4.5315,CNY
2019-10-23,4.5335,4.5414,4.523,4.5341,CNY
2019-10-24,4.5382,4.5393,4.5058,4.5118,CNY
2019-10-25,4.5157,4.5157,4.4847,4.484,CNY
2019-10-28,4.4879,4.4987,4.4757,4.4854,CNY
2019-10-29,4.4873,4.5026,4.4774,4.4894,CNY
2019-10-30,4.4903,4.5101,4.4682,4.5055,CNY
2019-10-31,4.5072,4.5307,4.5013,4.512,CNY
2019-11-01,4.5145,4.5462,4.5095,4.5218,CNY
2019-11-04,4.5328,4.5444,4.4921,4.4999,CNY
2019-11-05,4.5009,4.5051,4.4648,4.4663,CNY
2019-11-06,4.47,4.476,4.4505,4.4549,CNY
2019-11-07,4.4564,4.4601,4.4254,4.4399,CNY
2019-11-08,4.4418,4.4543,4.4208,4.426,CNY
2019-11-11,4.4306,4.4686,4.4222,4.4575,CNY
2019-11-12,4.4587,4.4651,4.4303,4.4345,CNY
2019-11-13,4.4395,4.5066,4.4356,4.5013,CNY
2019-11-14,4.5034,4.5087,4.4642,4.4777,CNY
2019-11-15,4.4806,4.4936,4.4658,4.4841,CNY
2019-11-18,4.4902,4.504,4.4832,4.4929,CNY
2019-11-19,4.4956,4.5205,4.4833,4.5179,CNY
2019-11-20,4.5202,4.5271,4.5063,4.514,CNY
2019-11-21,4.5142,4.526,4.497,4.4989,CNY
2019-11-22,4.5022,4.5231,4.4977,4.5098,CNY
2019-11-25,4.5169,4.5268,4.4991,4.5136,CNY
2019-11-26,4.516,4.5251,4.5058,4.518,CNY
2019-11-27,4.5212,4.5254,4.5073,4.5106,CNY
2019-11-28,4.512,4.5227,4.4999,4.5142,CNY
2019-11-29,4.516,4.5224,4.5068,4.5138,CNY
2019-12-02,4.5219,4.584,4.5156,4.5754,CNY
2019-12-03,4.5777,4.6082,4.5703,4.603,CNY
2019-12-04,4.6054,4.6129,4.5866,4.6008,CNY
2019-12-05,4.6043,4.6272,4.5925,4.6078,CNY
2019-12-06,4.6087,4.6269,4.6025,4.6155,CNY
2019-12-09,4.6163,4.6237,4.6023,4.6084,CNY
2019-12-10,4.61,4.6241,4.595,4.6016,CNY
2019-12-11,4.6042,4.6484,4.5897,4.6341,CNY
2019-12-12,4.6357,4.6422,4.5922,4.6039,CNY
2019-12-13,4.608,4.6362,4.5974,4.6079,CNY
2019-12-16,4.6159,4.6332,4.604,4.6113,CNY
2019-12-17,4.6143,4.6237,4.591,4.5996,CNY
2019-12-18,4.6006,4.6331,4.5869,4.6109,CNY
2019-12-19,4.6156,4.6339,4.6054,4.6306,CNY
2019-12-20,4.6311,4.6374,4.6169,4.6249,CNY
2019-12-23,4.6252,4.6561,4.6174,4.652,CNY
2019-12-24,4.6522,4.6596,4.6417,4.6494,CNY
2019-12-25,4.648,4.6522,4.6304,4.6351,CNY
2019-12-26,4.6403,4.6719,4.6347,4.6633,CNY
2019-12-27,4.6673,4.6955,4.6638,4.6855,CNY
2019-12-30,4.6865,4.7075,4.6809,4.6984,CNY
2019-12-31,4.7,4.7087,4.676,4.6895,CNY
2020-01-01,4.6922,4.6939,4.6751,4.678,CNY
2020-01-02,4.6814,4.6963,4.6541,4.6646,CNY
2020-01-03,4.6675,4.67,4.6308,4.6407,CNY
2020-01-06,4.6432,4.6596,4.6321,4.6571,CNY
2020-01-07,4.6551,4.6558,4.5997,4.611,CNY
2020-01-08,4.613,4.6307,4.5957,4.6154,CNY
2020-01-09,4.6192,4.6252,4.5746,4.5841,CNY
2020-01-10,4.5858,4.5989,4.5749,4.5858,CNY
2020-01-13,4.5834,4.5992,4.5627,4.569,CNY
2020-01-14,4.5712,4.5729,4.5452,4.5522,CNY
2020-01-15,4.5539,4.5635,4.5347,4.5584,CNY
2020-01-16,4.561,4.586,4.5577,4.5649,CNY
2020-01-17,4.5676,4.5693,4.5319,4.5358,CNY
2020-01-20,4.5356,4.547,4.5263,4.5359,CNY
2020-01-21,4.5376,4.5679,4.5318,4.5538,CNY
2020-01-22,4.5551,4.5633,4.543,4.5504,CNY
2020-01-23,4.5535,4.5931,4.5477,4.5884,CNY
2020-01-24,4.59,4.5993,4.5771,4.5815,CNY
2020-01-27,4.5866,4.5942,4.5376,4.5413,CNY
2020-01-28,4.5429,4.5445,4.523,4.5392,CNY
2020-01-29,4.5408,4.5466,4.5126,4.526,CNY
2020-01-30,4.5283,4.5311,4.4946,4.4983,CNY
2020-01-31,4.4998,4.5061,4.4766,4.4823,CNY
2020-02-03,4.4852,4.5476,4.4773,4.5354,CNY
2020-02-04,4.538,4.5511,4.5132,4.5402,CNY
2020-02-05,4.5413,4.55,4.511,4.5123,CNY
2020-02-06,4.5149,4.5225,4.4986,4.4994,CNY
2020-02-07,4.5024,4.5115,4.4787,4.4802,CNY
2020-02-10,4.4886,4.4922,4.457,4.4566,CNY
2020-02-11,4.4595,4.4728,4.4522,4.4583,CNY
2020-02-12,4.4625,4.5226,4.4586,4.5052,CNY
2020-02-13,4.508,4.5155,4.4809,4.489,CNY
2020-02-14,4.4904,4.5024,4.487,4.4982,CNY
2020-02-17,4.496,4.5093,4.4818,4.4913,CNY
2020-02-18,4.4925,4.4981,4.4645,4.4662,CNY
2020-02-19,4.4683,4.4852,4.4583,4.4679,CNY
2020-02-20,4.4698,4.4791,4.4426,4.4438,CNY
2020-02-21,4.4458,4.4678,4.4328,4.4577,CNY
2020-02-24,4.4573,4.4689,4.432,4.454,CNY
2020-02-25,4.4573,4.4654,4.4257,4.4307,CNY
2020-02-26,4.4332,4.4394,4.4147,4.4186,CNY
2020-02-27,4.4214,4.4391,4.4099,4.4158,CNY
2020-02-28,4.4184,4.4272,4.3291,4.3698,CNY
2020-03-02,4.3629,4.374,4.3197,4.3566,CNY
2020-03-03,4.3583,4.4075,4.3492,4.3647,CNY
2020-03-04,4.3686,4.385,4.3459,4.3596,CNY
2020-03-05,4.3622,4.3934,4.3493,4.3714,CNY
2020-03-06,4.3747,4.4184,4.3695,4.4039,CNY
2020-03-09,4.4096,4.4406,4.402,4.3988,CNY
2020-03-10,4.4034,4.4187,4.3429,4.36,CNY
2020-03-11,4.3623,4.4078,4.3523,4.3618,CNY
2020-03-12,4.3643,4.3841,4.2775,4.2774,CNY
2020-03-13,4.281,4.3318,4.2164,4.2421,CNY
2020-03-16,4.2409,4.3138,4.1624,4.2255,CNY
2020-03-17,4.2274,4.2639,4.1452,4.1558,CNY
2020-03-18,4.1634,4.1859,4.0135,4.0415,CNY
2020-03-19,4.0438,4.2059,3.8679,4.0297,CNY
2020-03-20,4.0325,4.1537,3.988,4.0498,CNY
2020-03-23,4.0568,4.0673,3.9685,4.0555,CNY
2020-03-24,4.0587,4.1297,4.0363,4.1137,CNY
2020-03-25,4.1142,4.1995,4.0919,4.1579,CNY
2020-03-26,4.1643,4.2363,4.1027,4.2135,CNY
2020-03-27,4.2165,4.3074,4.1916,4.2813,CNY
2020-03-30,4.2642,4.3032,4.2497,4.2684,CNY
2020-03-31,4.2666,4.2864,4.1851,4.2159,CNY
