Date,Open,High,Low,Close,Volume,Currency
2020-02-20,16650.0,16600.0,16500.0,16575.0,4147,USD
2020-02-21,16575.0,16625.0,16550.0,16630.0,3724,USD
2020-02-24,16600.0,16550.0,16525.0,16550.0,4307,USD
2020-02-25,16675.0,16720.0,16625.0,16725.0,4920,USD
2020-02-26,16600.0,16675.0,16600.0,16680.0,5231,USD
2020-02-27,16375.0,16350.0,16350.0,16345.0,5528,USD
2020-02-28,16300.0,16290.0,16200.0,16290.0,6959,USD
2020-03-02,16475.0,16650.0,16405.0,16625.0,6068,USD
2020-03-03,16750.0,16850.0,16750.0,16750.0,5928,USD
2020-03-04,17115.0,17000.0,16925.0,16925.0,5059,USD
2020-03-05,17050.0,17025.0,16975.0,17025.0,4933,USD
2020-03-06,17000.0,16925.0,16850.0,16875.0,4625,USD
2020-03-09,16625.0,16700.0,16575.0,16700.0,4217,USD
2020-03-10,17050.0,17025.0,16885.0,16875.0,7758,USD
2020-03-11,16825.0,16725.0,16675.0,16700.0,5582,USD
2020-03-12,16300.0,16300.0,16150.0,16100.0,4497,USD
2020-03-13,16450.0,16350.0,16000.0,15950.0,6202,USD
2020-03-16,15450.0,15425.0,15275.0,15300.0,7305,USD
2020-03-17,14600.0,14625.0,14250.0,14250.0,8635,USD
2020-03-18,14190.0,14110.0,13350.0,13575.0,9689,USD
2020-03-19,13400.0,13900.0,13400.0,13900.0,5667,USD
2020-03-20,14475.0,14475.0,14000.0,13950.0,4396,USD
2020-03-23,13520.0,13742.5,12802.5,13250.0,4214,USD
2020-03-24,13450.0,13905.0,13322.5,13400.0,4517,USD
2020-03-25,13402.5,14312.5,13397.5,14299.0,3754,USD
2020-03-26,14167.5,14540.0,13875.0,14268.0,4069,USD
2020-03-27,14085.0,14452.5,14010.0,14260.0,3246,USD
2020-03-30,14357.5,14642.5,13922.5,14500.0,4257,USD
2020-03-31,14475.0,14660.0,14115.0,14602.0,5162,USD
2020-04-01,14602.5,14617.5,14322.5,14345.0,4631,USD
2020-04-02,14485.0,14517.5,14140.0,14375.0,2598,USD
2020-04-03,14390.0,14460.0,14107.5,14123.0,3794,USD
2020-04-06,14162.5,14345.0,14160.0,14280.0,4078,USD
2020-04-07,14322.5,14870.0,14322.5,14621.0,5974,USD
2020-04-08,14700.0,14712.5,14377.5,14397.0,4497,USD
2020-04-09,14417.5,15130.0,14415.0,14958.0,6593,USD
2020-04-14,15147.5,15575.0,15147.5,15457.0,15396,USD
2020-04-15,15460.0,15462.5,14910.0,15093.0,6923,USD
2020-04-16,15012.5,15187.5,14960.0,14960.0,4116,USD
2020-04-17,15057.5,15422.5,15007.5,15070.0,4840,USD
2020-04-20,15140.0,15377.5,15097.5,15215.0,4310,USD
2020-04-21,15197.5,15200.0,14637.5,14760.0,6872,USD
2020-04-22,14810.0,15000.0,14632.5,14860.0,5728,USD
2020-04-23,14955.0,15302.5,14845.0,15000.0,4985,USD
2020-04-24,15017.5,15165.0,14877.5,14890.0,4798,USD
2020-04-27,15080.0,15482.5,15077.5,15460.0,5061,USD
2020-04-28,15417.5,15477.5,15262.5,15345.0,3969,USD
2020-04-29,15397.5,15412.5,15200.0,15305.0,3500,USD
2020-04-30,15260.0,15345.0,14912.5,15197.0,5684,USD
2020-05-01,15025.0,15047.5,14842.5,15000.0,2745,USD
2020-05-04,15005.0,15237.5,14947.5,15085.0,1944,USD
2020-05-05,15085.0,15257.5,15082.5,15200.0,2601,USD
2020-05-06,15165.0,15280.0,14997.5,15200.0,3837,USD
2020-05-07,15195.0,15275.0,15105.0,15225.0,3788,USD
2020-05-11,15212.5,15432.5,15170.0,15240.0,3783,USD
2020-05-12,15200.0,15275.0,15152.5,15220.0,5481,USD
2020-05-13,15237.5,15290.0,15102.5,15170.0,3251,USD
2020-05-14,15120.0,15165.0,15007.5,15030.0,4027,USD
2020-05-15,15055.0,15140.0,14880.0,14965.0,4805,USD
2020-05-18,14925.0,15300.0,14925.0,15282.0,4326,USD
2020-05-19,15262.5,15395.0,15192.5,15360.0,5294,USD
2020-05-20,15265.0,15585.0,15265.0,15459.0,4898,USD
2020-05-21,15307.5,15715.0,15307.5,15500.0,4456,USD
2020-05-22,15342.5,15437.5,15172.5,15355.0,4442,USD
2020-05-26,15280.0,15420.0,15255.0,15429.0,3832,USD
2020-05-27,15395.0,15472.5,15247.5,15300.0,5911,USD
2020-05-28,15352.5,15527.5,15337.5,15515.0,5508,USD
2020-05-29,15487.5,15577.5,15400.0,15405.0,4627,USD
2020-06-01,15405.0,15705.0,15395.0,15690.0,5381,USD
2020-06-02,15575.0,16035.0,15570.0,16009.0,4976,USD
2020-06-03,15982.5,16142.5,15917.5,16001.0,6152,USD
2020-06-04,15925.0,16077.5,15887.5,16070.0,6106,USD
2020-06-05,16042.5,16627.5,16042.5,16550.0,9780,USD
2020-06-08,16260.0,16720.0,16260.0,16665.0,4682,USD
2020-06-09,16715.0,16970.0,16650.0,16922.0,5684,USD
2020-06-10,16897.5,17240.0,16827.5,17190.0,11483,USD
2020-06-11,17187.5,17195.0,16672.5,16918.0,5581,USD
2020-06-12,16927.5,17110.0,16860.0,17120.0,7023,USD
2020-06-15,17000.0,17000.0,16650.0,16845.0,7662,USD
2020-06-16,17000.0,17045.0,16815.0,16920.0,6412,USD
2020-06-17,16820.0,16975.0,16802.5,16990.0,4746,USD
2020-06-18,16940.0,17020.0,16887.5,16885.0,4592,USD
2020-06-19,16907.5,16950.0,16717.5,16885.0,3988,USD
2020-06-22,16850.0,16940.0,16797.5,16859.0,5086,USD
2020-06-23,16912.5,16917.5,16827.5,16896.0,4367,USD
2020-06-24,16887.5,16905.0,16592.5,16655.0,7410,USD
2020-06-25,16692.5,16695.0,16465.0,16580.0,4256,USD
2020-06-26,16730.0,16897.5,16590.0,16815.0,2978,USD
2020-06-29,16707.5,16850.0,16697.5,16775.0,2815,USD
2020-06-30,16725.0,16905.0,16690.0,16722.0,6285,USD
2020-07-01,16725.0,16840.0,16717.5,16750.0,4884,USD
2020-07-02,16795.0,16867.5,16775.0,16830.0,4359,USD
2020-07-03,16820.0,16910.0,16792.5,16840.0,322,USD
2020-07-06,16852.5,17092.5,16852.5,17010.0,937,USD
2020-07-07,16935.0,17155.0,16935.0,16970.0,998,USD
2020-07-08,16960.0,17085.0,16935.0,17075.0,529,USD
2020-07-09,16955.0,17455.0,16955.0,17340.0,1690,USD
2020-07-10,17272.5,17380.0,16837.5,17310.0,1741,USD
2020-07-13,17100.0,17470.0,17100.0,17435.0,973,USD
2020-07-14,17355.0,17385.0,17170.0,17310.0,402,USD
2020-07-15,17255.0,17380.0,17202.5,17280.0,433,USD
2020-07-16,17262.5,17372.5,17035.0,17370.0,541,USD
2020-07-17,17360.0,17382.5,17252.5,17330.0,549,USD
2020-07-20,17292.5,17400.0,17235.0,17360.0,552,USD
2020-07-21,17350.0,17610.0,17350.0,17565.0,1317,USD
2020-07-22,17550.0,17852.5,17505.0,17581.0,2571,USD
2020-07-23,17615.0,17845.0,17460.0,17813.0,1215,USD
2020-07-24,17700.0,17837.5,17582.5,17657.0,1057,USD
2020-07-27,17585.0,18035.0,17585.0,18035.0,1304,USD
2020-07-28,17965.0,18230.0,17910.0,17993.0,1413,USD
2020-07-29,17927.5,18145.0,17912.5,17930.0,780,USD
2020-07-30,17947.5,18020.0,17705.0,17805.0,748,USD
2020-07-31,17960.0,17992.5,17757.5,17897.0,699,USD
2020-08-03,17902.5,18025.0,17735.0,18013.0,1107,USD
2020-08-04,17842.5,17885.0,17745.0,17770.0,1448,USD
2020-08-05,17767.5,17935.0,17732.5,17885.0,1240,USD
2020-08-06,17865.0,17895.0,17762.5,17840.0,643,USD
2020-08-07,17852.5,17965.0,17712.5,17771.0,643,USD
2020-08-10,17777.5,17825.0,17627.5,17716.0,643,USD
2020-08-11,17752.5,17792.5,17635.0,17690.0,643,USD
2020-08-12,17720.0,17720.0,17535.0,17580.0,643,USD
2020-08-13,17582.5,17625.0,17445.0,17500.0,643,USD
2020-08-14,17500.0,17660.0,17497.5,17600.0,643,USD
2020-08-17,17697.5,17760.0,16775.0,17321.0,643,USD
2020-08-18,17497.5,17640.0,17275.0,17600.0,643,USD
2020-08-19,17682.5,17782.5,17510.0,17640.0,643,USD
2020-08-20,17650.0,17650.0,17462.5,17570.0,643,USD
2020-08-21,17550.0,17727.5,17527.5,17570.0,643,USD
2020-08-24,17600.0,17615.0,17142.5,17310.0,643,USD
2020-08-25,17352.5,17477.5,17327.5,17360.0,643,USD
2020-08-26,17412.5,17625.0,17410.0,17550.0,643,USD
2020-08-27,17562.5,17825.0,17557.5,17810.0,643,USD
2020-08-28,17772.5,17877.5,17765.0,17850.0,643,USD
2020-09-01,17875.0,18217.5,17860.0,18186.0,643,USD
2020-09-02,18095.0,18367.5,18095.0,18348.0,643,USD
2020-09-03,18352.5,18495.0,18142.5,18225.0,643,USD
2020-09-04,18190.0,18335.0,18157.5,18250.0,643,USD
2020-09-07,18192.5,18330.0,18077.5,18330.0,643,USD
2020-09-08,18310.0,18355.0,17927.5,18046.0,643,USD
2020-09-09,18132.5,18132.5,17935.0,18015.0,643,USD
2020-09-10,17992.5,18032.5,17862.5,18000.0,643,USD
2020-09-11,17965.0,18137.5,17827.5,18102.0,643,USD
2020-09-14,18037.5,18170.0,18032.5,18155.0,643,USD
2020-09-15,18135.0,18222.5,18092.5,18209.0,643,USD
2020-09-16,18200.0,18327.5,18160.0,18275.0,643,USD
2020-09-17,18237.5,18237.5,18075.0,18190.0,643,USD
2020-09-18,18077.5,18232.5,18070.0,18115.0,643,USD
2020-09-21,18145.0,18295.0,17975.0,18100.0,643,USD
2020-09-22,18007.5,18305.0,18007.5,18250.0,643,USD
2020-09-23,18257.5,18310.0,17662.5,17850.0,643,USD
2020-09-24,17752.5,17752.5,17210.0,17281.0,643,USD
2020-09-25,17430.0,17512.5,16962.5,17185.0,643,USD
2020-09-28,17077.5,17360.0,17022.5,17344.0,643,USD
2020-09-29,17327.5,17550.0,17327.5,17459.0,643,USD
2020-09-30,17450.0,17710.0,17435.0,17494.0,643,USD
2020-10-01,17555.0,17567.5,17285.0,17302.0,643,USD
2020-10-02,17400.0,17867.5,17180.0,17815.0,643,USD
2020-10-05,17760.0,18092.5,17752.5,18070.0,643,USD
2020-10-06,18010.0,18207.5,18002.5,18180.0,643,USD
2020-10-07,18075.0,18217.5,18052.5,18110.0,643,USD
2020-10-08,18097.5,18195.0,18095.0,18137.0,643,USD
2020-10-09,18135.0,18277.5,18127.5,18270.0,643,USD
2020-10-12,18275.0,18332.5,18142.5,18245.0,643,USD
2020-10-13,18270.0,18315.0,18177.5,18255.0,643,USD
2020-10-14,18237.5,18330.0,18220.0,18300.0,643,USD
2020-10-15,18300.0,18382.5,18285.0,18355.0,643,USD
2020-10-16,18377.5,18432.5,18315.0,18320.0,643,USD
2020-10-19,18372.5,18730.0,18365.0,18640.0,643,USD
2020-10-20,18630.0,18767.5,18530.0,18670.0,643,USD
2020-10-21,18665.0,18765.0,18660.0,18745.0,643,USD
2020-10-22,18747.5,18747.5,18497.5,18685.0,643,USD
2020-10-23,18617.5,18722.5,18395.0,18405.0,643,USD
2020-10-26,18475.0,18485.0,17770.0,18050.0,643,USD
2020-10-27,17977.5,18222.5,17977.5,18072.0,643,USD
2020-10-28,18065.0,18222.5,17862.5,17929.0,643,USD
2020-10-29,17955.0,18022.5,17662.5,17822.0,643,USD
2020-10-30,18072.5,18072.5,17550.0,17725.0,643,USD
2020-11-02,17862.5,17915.0,17635.0,17770.0,643,USD
2020-11-03,17842.5,18127.5,17825.0,18075.0,643,USD
2020-11-04,18067.5,18245.0,17835.0,18190.0,643,USD
2020-11-05,18182.5,18422.5,18120.0,18240.0,643,USD
2020-11-06,18277.5,18385.0,18277.5,18360.0,643,USD
2020-11-09,18335.0,18477.5,18277.5,18285.0,643,USD
2020-11-10,18210.0,18370.0,18150.0,18280.0,643,USD
2020-11-11,18300.0,18367.5,18177.5,18200.0,643,USD
2020-11-12,18255.0,18367.5,18162.5,18300.0,643,USD
2020-11-13,18237.5,18422.5,18232.5,18400.0,643,USD
2020-11-16,18362.5,18840.0,18362.5,18755.0,643,USD
2020-11-17,18725.0,19080.0,18715.0,19025.0,643,USD
2020-11-18,19007.5,19135.0,18800.0,18845.0,643,USD
2020-11-19,18882.5,18882.5,18577.5,18730.0,643,USD
2020-11-20,18747.5,18877.5,18627.5,18795.0,643,USD
2020-11-23,18742.5,18792.5,18620.0,18640.0,643,USD
2020-11-24,18632.5,18757.5,18632.5,18693.0,643,USD
2020-11-25,18700.0,18757.5,18645.0,18736.0,643,USD
2020-11-26,18790.0,18835.0,18690.0,18810.0,643,USD
2020-11-27,18780.0,19107.5,18780.0,18911.0,643,USD
2020-11-30,18910.0,19035.0,18590.0,18621.0,643,USD
2020-12-01,18680.0,18897.5,18597.5,18895.0,643,USD
2020-12-02,18842.5,18937.5,18712.5,18790.0,643,USD
2020-12-03,18720.0,18920.0,18720.0,18895.0,643,USD
2020-12-04,18897.5,19042.5,18827.5,18955.0,643,USD
2020-12-07,18955.0,19115.0,18945.0,19120.0,643,USD
2020-12-08,19082.5,19192.5,19007.5,19175.0,643,USD
2020-12-09,19137.5,19492.5,19137.5,19442.0,643,USD
2020-12-10,19477.5,19670.0,19357.5,19465.0,643,USD
2020-12-11,19432.5,19530.0,19260.0,19425.0,643,USD
2020-12-14,19385.0,19757.5,19385.0,19750.0,643,USD
2020-12-15,19637.5,19725.0,19530.0,19695.0,643,USD
2020-12-16,19700.0,19957.5,19652.5,19925.0,643,USD
2020-12-17,19917.5,20070.0,19797.5,20000.0,643,USD
2020-12-18,19912.5,20222.5,19887.5,20059.0,643,USD
2020-12-21,19997.5,20025.0,19782.5,19950.0,643,USD
2020-12-22,19915.0,20050.0,19912.5,20000.0,643,USD
2020-12-23,19997.5,20072.5,19767.5,20033.0,643,USD
2020-12-24,20025.0,20185.0,20025.0,20185.0,643,USD
2020-12-29,20050.0,20445.0,20037.5,20386.0,643,USD
2020-12-30,20357.5,20367.5,20167.5,20335.0,643,USD
2020-12-31,20235.0,20352.5,20197.5,20325.0,643,USD
2021-01-04,20355.0,21105.0,20355.0,21049.0,643,USD
2021-01-05,21025.0,21350.0,20967.5,21185.0,643,USD
2021-01-06,21160.0,21275.0,21030.0,21105.0,643,USD
2021-01-07,21150.0,21215.0,20957.5,21110.0,643,USD
2021-01-08,21127.5,21210.0,20970.0,21000.0,643,USD
2021-01-11,21010.0,21010.0,20537.5,20700.0,643,USD
2021-01-12,20645.0,20987.5,20562.5,20925.0,643,USD
2021-01-13,20955.0,21147.5,20920.0,21035.0,643,USD
2021-01-14,20955.0,21135.0,20872.5,21007.0,643,USD
2021-01-15,21062.5,21122.5,21022.5,21100.0,643,USD
2021-01-18,21095.0,21350.0,21095.0,21235.0,643,USD
2021-01-19,21170.0,21325.0,20965.0,21165.0,643,USD
2021-01-20,21162.5,21785.0,21127.5,21633.0,643,USD
2021-01-21,21725.0,22280.0,21680.0,22001.0,643,USD
2021-01-22,22075.0,22102.5,21722.5,21960.0,643,USD
2021-01-25,21887.5,22595.0,21887.5,22450.0,643,USD
2021-01-26,22335.0,22887.5,22335.0,22850.0,643,USD
2021-01-27,22887.5,22930.0,22515.0,22805.0,643,USD
2021-01-28,22755.0,23052.5,22572.5,22995.0,643,USD
2021-01-29,22867.5,23155.0,22535.0,22779.0,643,USD
2021-02-01,22595.0,23117.5,22530.0,23103.0,643,USD
2021-02-02,23095.0,23427.5,22945.0,22990.0,643,USD
2021-02-03,22980.0,23082.5,22627.5,22940.0,643,USD
2021-02-04,22940.0,23027.5,22712.5,22825.0,643,USD
2021-02-05,22915.0,23175.0,22832.5,23123.0,643,USD
2021-02-08,23125.0,23190.0,22982.5,23069.0,643,USD
2021-02-09,23025.0,23205.0,22897.5,23195.0,643,USD
2021-02-10,23145.0,23520.0,23085.0,23325.0,643,USD
2021-02-11,23080.0,23330.0,23080.0,23300.0,643,USD
2021-02-12,23275.0,23650.0,23255.0,23650.0,643,USD
2021-02-15,23590.0,24875.0,23517.5,24385.0,643,USD
2021-02-16,24300.0,24622.5,23942.5,24250.0,643,USD
2021-02-17,24342.5,24787.5,24320.0,24570.0,643,USD
2021-02-18,24645.0,25455.0,24405.0,24925.0,643,USD
2021-02-19,25117.5,26365.0,24877.5,26215.0,643,USD
2021-02-22,26267.5,27345.0,26267.5,26615.0,643,USD
2021-02-23,26695.0,26980.0,26447.5,26520.0,643,USD
2021-02-24,26755.0,26880.0,26462.5,26700.0,643,USD
2021-02-25,26845.0,27430.0,26472.5,26840.0,643,USD
2021-02-26,26582.5,26582.5,25057.5,25664.0,643,USD
2021-03-01,25275.0,25500.0,22905.0,23460.0,643,USD
2021-03-02,23550.0,24525.0,23237.5,24300.0,643,USD
2021-03-03,24367.5,24535.0,23747.5,24100.0,643,USD
2021-03-04,23835.0,24077.5,23132.5,23575.0,643,USD
2021-03-05,23137.5,24425.0,23137.5,24444.0,643,USD
2021-03-08,24205.0,24367.5,23910.0,24325.0,643,USD
2021-03-09,24295.0,24780.0,24120.0,24435.0,643,USD
2021-03-10,24672.5,25175.0,24440.0,25125.0,643,USD
2021-03-11,25092.5,26110.0,24995.0,25900.0,643,USD
2021-03-12,25932.5,26512.5,25495.0,25600.0,643,USD
2021-03-15,25305.0,25450.0,25137.5,25310.0,643,USD
2021-03-16,25292.5,25640.0,24572.5,25000.0,643,USD
2021-03-17,25137.5,25905.0,25057.5,25740.0,643,USD
2021-03-18,25700.0,25960.0,25585.0,25835.0,643,USD
2021-03-19,25900.0,25905.0,25020.0,25675.0,643,USD
2021-03-22,25530.0,25935.0,25517.5,25800.0,643,USD
2021-03-23,25775.0,26075.0,25610.0,25910.0,643,USD
2021-03-24,25517.5,25825.0,25232.5,25315.0,643,USD
2021-03-25,25280.0,25287.5,24807.5,25200.0,643,USD
2021-03-26,24962.5,25690.0,24957.5,25575.0,643,USD
2021-03-29,25412.5,25582.5,25257.5,25350.0,643,USD
2021-03-30,25350.0,25455.0,25212.5,25310.0,643,USD
2021-03-31,25240.0,25405.0,24940.0,25388.0,643,USD
2021-04-01,25255.0,25407.5,24902.5,25123.0,643,USD
2021-04-06,25370.0,26062.5,25370.0,25815.0,643,USD
2021-04-07,25825.0,26070.0,25762.5,25790.0,643,USD
2021-04-08,25797.5,25837.5,25645.0,25795.0,643,USD
2021-04-09,25802.5,25805.0,25632.5,25755.0,643,USD
2021-04-12,25640.0,25790.0,25260.0,25567.0,643,USD
2021-04-13,25702.5,25732.5,25505.0,25645.0,643,USD
2021-04-14,25747.5,26385.0,25622.5,26217.0,643,USD
2021-04-15,26120.0,26472.5,25940.0,26359.0,643,USD
2021-04-16,26437.5,26675.0,26322.5,26616.0,643,USD
2021-04-19,26615.0,27130.0,26570.0,26718.0,643,USD
2021-04-20,26605.0,26887.5,26455.0,26822.0,643,USD
2021-04-21,26790.0,27152.5,26772.5,26939.0,643,USD
2021-04-22,26927.5,26982.5,26735.0,26785.0,643,USD
2021-04-23,26820.0,26887.5,26692.5,26780.0,643,USD
2021-04-26,26930.0,27212.5,26902.5,27050.0,643,USD
2021-04-27,27150.0,27270.0,26930.0,27150.0,643,USD
2021-04-28,27080.0,28555.0,26997.5,28539.0,643,USD
2021-04-29,28292.5,28825.0,28167.5,28475.0,643,USD
2021-04-30,28355.0,29167.5,28300.0,28690.0,643,USD
2021-05-04,28530.0,29257.5,28477.5,28990.0,643,USD
2021-05-05,29505.0,29735.0,29380.0,29686.0,643,USD
2021-05-06,29710.0,30242.5,29442.5,30125.0,643,USD
2021-05-07,30057.5,30077.5,29325.0,29815.0,643,USD
2021-05-10,29710.0,30202.5,29507.5,29770.0,643,USD
2021-05-11,29685.0,29962.5,29515.0,29842.0,643,USD
2021-05-12,29830.0,30020.0,29480.0,29660.0,643,USD
2021-05-13,29752.5,29762.5,29015.0,29206.0,643,USD
2021-05-14,29177.5,29570.0,28985.0,29515.0,643,USD
2021-05-17,29485.0,29990.0,29442.5,29895.0,643,USD
2021-05-18,29935.0,30645.0,29812.5,30455.0,643,USD
2021-05-19,30027.5,30342.5,29525.0,29615.0,643,USD
2021-05-20,29815.0,29932.5,29325.0,29750.0,643,USD
2021-05-21,29715.0,29787.5,29122.5,29530.0,643,USD
2021-05-24,29522.5,29535.0,29180.0,29465.0,643,USD
2021-05-25,29340.0,29647.5,29340.0,29469.0,643,USD
2021-05-26,29515.0,29880.0,29485.0,29525.0,643,USD
2021-05-27,29735.0,30367.5,29547.5,29910.0,643,USD
2021-05-28,30345.0,30972.5,30345.0,30740.0,643,USD
2021-06-01,30500.0,31092.5,30082.5,30723.0,643,USD
2021-06-02,30777.5,31020.0,30715.0,30845.0,643,USD
2021-06-03,30950.0,31027.5,29925.0,29986.0,643,USD
2021-06-04,30257.5,30980.0,30185.0,30865.0,643,USD
2021-06-07,30595.0,30800.0,30427.5,30525.0,643,USD
2021-06-08,30685.0,31435.0,30590.0,31223.0,643,USD
2021-06-09,31152.5,31295.0,30952.5,31209.0,643,USD
2021-06-10,31102.5,31330.0,31007.5,31195.0,643,USD
2021-06-11,31252.5,31670.0,31202.5,31570.0,643,USD
2021-06-14,31507.5,31740.0,31440.0,31651.0,643,USD
2021-06-15,31720.0,31740.0,30932.5,31463.0,643,USD
2021-06-16,31287.5,31365.0,31015.0,31215.0,643,USD
2021-06-17,31230.0,31267.5,30275.0,30600.0,643,USD
2021-06-18,30347.5,30607.5,29370.0,29862.0,643,USD
2021-06-21,29955.0,30532.5,29552.5,30079.0,643,USD
2021-06-22,30230.0,30380.0,30042.5,30399.0,643,USD
2021-06-23,30442.5,30710.0,30290.0,30400.0,643,USD
2021-06-24,30402.5,30712.5,30190.0,30634.0,643,USD
2021-06-25,30587.5,30937.5,30412.5,30774.0,643,USD
2021-06-28,30785.0,31232.5,30692.5,31152.0,643,USD
2021-06-29,31170.0,31357.5,31027.5,31354.0,643,USD
2021-06-30,31235.0,31655.0,31172.5,31255.0,643,USD
2021-07-01,31262.5,31377.5,31105.0,31294.0,643,USD
2021-07-02,31312.5,31587.5,31132.5,31520.0,643,USD
2021-07-05,31547.5,31877.5,31517.5,31665.0,643,USD
2021-07-06,31702.5,31985.0,31520.0,31669.0,643,USD
2021-07-07,31665.0,31777.5,31577.5,31690.0,643,USD
2021-07-08,31632.5,31710.0,31520.0,31685.0,643,USD
2021-07-09,31762.5,31877.5,31600.0,31680.0,643,USD
2021-07-12,31790.0,32220.0,31717.5,32094.0,643,USD
2021-07-13,32007.5,32470.0,32007.5,32381.0,643,USD
2021-07-14,32335.0,32747.5,32252.5,32661.0,643,USD
2021-07-15,32630.0,33182.5,32590.0,33130.0,643,USD
2021-07-16,33130.0,33797.5,33130.0,33600.0,643,USD
2021-07-19,33615.0,33710.0,33020.0,33380.0,643,USD
2021-07-20,33342.5,33732.5,33262.5,33505.0,643,USD
2021-07-21,33605.0,33605.0,33177.5,33425.0,643,USD
2021-07-22,33402.5,34075.0,33375.0,34100.0,643,USD
2021-07-23,34095.0,34620.0,34092.5,34500.0,643,USD
2021-07-26,33930.0,34770.0,33930.0,34785.0,643,USD
2021-07-27,34635.0,34927.5,34215.0,34375.0,643,USD
2021-07-28,34575.0,34727.5,34340.0,34400.0,643,USD
2021-07-29,34380.0,34945.0,34380.0,34898.0,643,USD
2021-07-30,34785.0,35042.5,34637.5,34649.0,643,USD
2021-08-02,34682.5,34977.5,34570.0,34830.0,643,USD
2021-08-03,34830.0,34875.0,34337.5,34637.0,643,USD
2021-08-04,34565.0,34750.0,34522.5,34630.0,643,USD
2021-08-05,34595.0,34770.0,34482.5,34625.0,643,USD
2021-08-06,34700.0,34852.5,34645.0,34750.0,643,USD
2021-08-09,34675.0,34712.5,34412.5,34600.0,643,USD
2021-08-10,34567.5,35255.0,34567.5,35084.0,643,USD
2021-08-11,35000.0,35777.5,34992.5,35631.0,643,USD
2021-08-12,35642.5,35915.0,35205.0,35270.0,643,USD
2021-08-13,35440.0,35495.0,35275.0,35324.0,643,USD
2021-08-16,35442.5,35752.5,35150.0,35680.0,643,USD
2021-08-17,35715.0,35887.5,35625.0,35798.0,643,USD
2021-08-18,35607.5,35710.0,35322.5,35383.0,643,USD
2021-08-19,35452.5,35520.0,31672.5,33118.0,643,USD
2021-08-20,32562.5,33542.5,31412.5,32237.0,643,USD
2021-08-23,31765.0,32840.0,31707.5,32200.0,643,USD
2021-08-24,32600.0,32957.5,32215.0,32836.0,643,USD
2021-08-25,32845.0,33140.0,32515.0,32915.0,643,USD
2021-08-26,32777.5,33405.0,32775.0,33350.0,643,USD
2021-08-27,33300.0,33690.0,33300.0,33600.0,643,USD
2021-08-31,33597.5,34645.0,33597.5,33907.0,643,USD
2021-09-01,33885.0,34150.0,33365.0,33550.0,643,USD
2021-09-02,33235.0,33680.0,33230.0,33500.0,643,USD
2021-09-03,33225.0,33430.0,32830.0,33055.0,643,USD
2021-09-06,33100.0,33000.0,32830.0,32890.0,643,USD
2021-09-07,32500.0,32550.0,32500.0,32093.0,643,USD
2021-09-08,31975.0,32350.0,31975.0,32215.0,643,USD
2021-09-09,33150.0,33125.0,33050.0,33300.0,643,USD
2021-09-10,34100.0,33900.0,34000.0,33583.0,643,USD
2021-09-13,34000.0,33950.0,34000.0,33498.0,643,USD
2021-09-14,33580.0,33555.0,33580.0,33408.0,643,USD
2021-09-15,33850.0,33550.0,33575.0,34046.0,643,USD
2021-09-16,34000.0,33995.0,34000.0,34050.0,643,USD
2021-09-17,34350.0,34240.0,34245.0,34140.0,643,USD
2021-09-20,33900.0,33725.0,33750.0,33910.0,643,USD
2021-09-21,34300.0,34100.0,34100.0,33820.0,643,USD
2021-09-22,35200.0,34950.0,35000.0,34997.0,643,USD
2021-09-23,35250.0,35050.0,35050.0,35460.0,643,USD
2021-09-24,36550.0,36450.0,36000.0,36539.0,643,USD
2021-09-27,35000.0,35050.0,35000.0,35100.0,643,USD
2021-09-28,35500.0,35450.0,35500.0,35803.0,643,USD
2021-09-29,35650.0,35950.0,35650.0,35450.0,643,USD
2021-09-30,35500.0,35250.0,35100.0,33921.0,643,USD
2021-10-01,34100.0,33950.0,34000.0,33835.0,643,USD
2021-10-04,34400.0,34350.0,34400.0,34450.0,643,USD
2021-10-05,34950.0,35150.0,34950.0,35079.0,643,USD
2021-10-06,35400.0,35150.0,35200.0,35165.0,643,USD
2021-10-07,35400.0,35200.0,35125.0,35285.0,643,USD
2021-10-08,36000.0,35900.0,36000.0,36156.0,643,USD
2021-10-11,36500.0,36400.0,36500.0,36382.0,643,USD
2021-10-12,36650.0,36450.0,36550.0,36473.0,643,USD
2021-10-13,36550.0,36500.0,36550.0,36386.0,643,USD
2021-10-14,36750.0,36750.0,36750.0,36923.0,643,USD
2021-10-15,37500.0,37450.0,37500.0,37200.0,643,USD
2021-10-18,38250.0,38200.0,38250.0,37814.0,643,USD
2021-10-19,38700.0,38400.0,38350.0,37710.0,643,USD
2021-10-20,37750.0,37700.0,37750.0,38215.0,643,USD
2021-10-21,37700.0,37375.0,37400.0,37250.0,643,USD
2021-10-22,37200.0,37100.0,37100.0,37350.0,643,USD
2021-10-25,37550.0,37500.0,37550.0,37457.0,643,USD
2021-10-26,37400.0,37350.0,37400.0,37422.0,643,USD
2021-10-27,37300.0,37100.0,37150.0,35390.0,643,USD
2021-10-28,36150.0,36050.0,36150.0,35858.0,643,USD
2021-10-29,37000.0,36950.0,37000.0,36888.0,643,USD
2021-11-01,36900.0,36500.0,36600.0,36970.0,643,USD
2021-11-02,36950.0,36900.0,36800.0,36642.0,643,USD
2021-11-03,37300.0,37000.0,37100.0,37110.0,643,USD
2021-11-04,37200.0,37095.0,37100.0,36452.0,643,USD
