Date,Open,High,Low,Close,Volume,Currency
2021-07-28,66500.0,66920.0,66320.0,66654.0,101264,INR
2021-07-29,66890.0,68595.0,66890.0,68400.0,163072,INR
2021-07-30,68380.0,68380.0,67822.0,68058.0,101374,INR
2021-08-02,68200.0,68348.0,67750.0,68088.0,91896,INR
2021-08-03,67985.0,68230.0,67531.0,68115.0,99555,INR
2021-08-04,68180.0,68994.0,67556.0,67803.0,160621,INR
2021-08-05,67698.0,67931.0,66950.0,67248.0,107017,INR
2021-08-06,67102.0,67200.0,65010.0,65304.0,177163,INR
2021-08-09,65270.0,65270.0,62651.0,62949.0,199170,INR
2021-08-10,63388.0,63550.0,62510.0,62941.0,141411,INR
2021-08-11,62997.0,63180.0,62660.0,63071.0,115468,INR
2021-08-12,62911.0,62995.0,61881.0,62183.0,122568,INR
2021-08-13,62320.0,63800.0,62282.0,63519.0,138992,INR
2021-08-16,63498.0,63770.0,62750.0,63709.0,118480,INR
2021-08-17,63725.0,64150.0,63282.0,63495.0,118296,INR
2021-08-18,63600.0,63850.0,62511.0,62766.0,116279,INR
2021-08-19,62766.0,63100.0,62302.0,62446.0,80498,INR
2021-08-20,62446.0,62599.0,61552.0,62027.0,127692,INR
2021-08-23,62047.0,63300.0,62047.0,63139.0,131692,INR
2021-08-24,63040.0,63800.0,62911.0,63482.0,113169,INR
2021-08-25,63255.0,63445.0,62665.0,62862.0,33684,INR
2021-08-26,63250.0,63250.0,62485.0,62686.0,1439,INR
2021-08-27,62989.0,63750.0,62088.0,63335.0,804,INR
2021-08-30,63464.0,63497.0,62716.0,62921.0,262,INR
2021-08-31,63302.0,63510.0,62500.0,62973.0,99,INR
2021-09-01,63550.0,64300.0,63115.0,64075.0,127179,INR
2021-09-02,64155.0,64294.0,63300.0,63543.0,120372,INR
2021-09-03,63543.0,65788.0,63499.0,65362.0,206279,INR
2021-09-06,65390.0,65663.0,65224.0,65460.0,72613,INR
2021-09-07,65520.0,65620.0,64480.0,64849.0,151846,INR
2021-09-08,64765.0,65180.0,64166.0,64438.0,128820,INR
2021-09-09,64390.0,64800.0,63922.0,64401.0,140557,INR
2021-09-10,64489.0,64490.0,63759.0,63856.0,81200,INR
2021-09-13,63780.0,63835.0,62810.0,63553.0,146155,INR
2021-09-14,63455.0,63879.0,62910.0,63813.0,146990,INR
2021-09-15,63687.0,63831.0,63301.0,63568.0,109040,INR
2021-09-16,63625.0,63886.0,60719.0,61346.0,223046,INR
2021-09-17,61200.0,61916.0,60202.0,60317.0,178497,INR
2021-09-20,60225.0,60483.0,59472.0,59897.0,176319,INR
2021-09-21,60125.0,61060.0,59720.0,60681.0,162039,INR
2021-09-22,60799.0,61600.0,60799.0,61409.0,129281,INR
2021-09-23,61310.0,61310.0,60600.0,61024.0,136186,INR
2021-09-24,60930.0,61126.0,59620.0,60252.0,148686,INR
2021-09-27,60245.0,61340.0,60245.0,60894.0,129203,INR
2021-09-28,60950.0,60950.0,59783.0,60705.0,188625,INR
2021-09-29,60750.0,60882.0,58501.0,58672.0,211385,INR
2021-09-30,58799.0,60077.0,58400.0,59853.0,212695,INR
2021-10-01,59810.0,60864.0,59585.0,60772.0,175938,INR
2021-10-04,60710.0,61389.0,60343.0,61176.0,168725,INR
2021-10-05,61101.0,61316.0,60732.0,61202.0,138792,INR
2021-10-06,60990.0,61324.0,60600.0,61210.0,159480,INR
2021-10-07,61200.0,61792.0,60923.0,61484.0,174263,INR
2021-10-08,61445.0,62860.0,61150.0,62011.0,211559,INR
2021-10-11,61895.0,62424.0,61650.0,61969.0,129273,INR
2021-10-12,61900.0,62340.0,61470.0,61827.0,164879,INR
2021-10-13,61900.0,63369.0,61786.0,63079.0,230383,INR
2021-10-14,63000.0,63990.0,62703.0,63714.0,181725,INR
2021-10-15,63545.0,63640.0,62905.0,63460.0,109026,INR
2021-10-18,63419.0,63820.0,63051.0,63451.0,163075,INR
2021-10-19,63500.0,65346.0,63500.0,64608.0,240332,INR
2021-10-20,64550.0,65850.0,64500.0,65692.0,213412,INR
2021-10-21,65787.0,66055.0,65120.0,65215.0,191524,INR
2021-10-22,65332.0,66823.0,65229.0,65809.0,273472,INR
2021-10-25,65990.0,66529.0,65784.0,66255.0,135231,INR
2021-10-26,66411.0,66411.0,64811.0,65173.0,178748,INR
2021-10-27,65120.0,65690.0,64721.0,65337.0,148340,INR
2021-10-28,65294.0,65500.0,64881.0,65107.0,128781,INR
2021-10-29,65013.0,65100.0,64223.0,64725.0,172678,INR
2021-11-01,64530.0,65150.0,64420.0,64956.0,106612,INR
2021-11-02,64855.0,64970.0,63351.0,63486.0,160757,INR
2021-11-03,63355.0,63700.0,62300.0,62726.0,156522,INR
2021-11-04,62880.0,64400.0,62880.0,64292.0,44317,INR
2021-11-05,64135.0,64666.0,63501.0,64498.0,102799,INR
2021-11-08,64656.0,65193.0,64508.0,65024.0,125803,INR
2021-11-09,65098.0,65238.0,64350.0,64755.0,138755,INR
2021-11-10,64800.0,66851.0,64501.0,66048.0,256806,INR
2021-11-11,66000.0,67126.0,65990.0,67043.0,164477,INR
2021-11-12,66958.0,67480.0,66415.0,67242.0,168991,INR
2021-11-15,67059.0,67294.0,66450.0,66715.0,144797,INR
2021-11-16,66990.0,67536.0,66333.0,66400.0,176265,INR
2021-11-17,66597.0,66960.0,66400.0,66769.0,109119,INR
2021-11-18,66699.0,66800.0,65720.0,66141.0,152507,INR
2021-11-19,66059.0,66360.0,65472.0,65714.0,95718,INR
2021-11-22,65900.0,66147.0,64587.0,64745.0,152068,INR
2021-11-23,64828.0,64948.0,62328.0,62575.0,134153,INR
2021-11-24,62702.0,62997.0,62450.0,62609.0,27964,INR
2021-11-25,62861.0,63599.0,62726.0,62972.0,656,INR
2021-11-26,63217.0,63717.0,61954.0,62372.0,258,INR
2021-11-29,62975.0,62975.0,61350.0,61932.0,112,INR
2021-11-30,62177.0,62621.0,61568.0,62012.0,91,INR
2021-12-01,62588.0,62940.0,61500.0,61616.0,179368,INR
2021-12-02,61699.0,61785.0,61059.0,61424.0,142696,INR
2021-12-03,61670.0,62000.0,60913.0,61794.0,171815,INR
2021-12-06,61851.0,61989.0,61155.0,61573.0,114409,INR
2021-12-07,61599.0,62300.0,61440.0,62111.0,137911,INR
2021-12-08,62113.0,62238.0,61666.0,61891.0,95551,INR
2021-12-09,61808.0,62000.0,60711.0,61094.0,143072,INR
2021-12-10,61125.0,61550.0,60645.0,61433.0,124004,INR
2021-12-13,61527.0,62000.0,61468.0,61856.0,88296,INR
2021-12-14,61744.0,61880.0,60580.0,61123.0,141291,INR
2021-12-15,61000.0,61297.0,60385.0,60540.0,130660,INR
2021-12-16,60699.0,62498.0,60699.0,62414.0,173337,INR
2021-12-17,62410.0,62700.0,62205.0,62417.0,102568,INR
2021-12-20,62213.0,62235.0,61500.0,61729.0,94871,INR
2021-12-21,61526.0,62621.0,61526.0,62093.0,127984,INR
2021-12-22,62162.0,62557.0,61908.0,62457.0,100652,INR
2021-12-23,62505.0,62750.0,62120.0,62577.0,104516,INR
2021-12-24,62625.0,62697.0,62485.0,62584.0,28742,INR
2021-12-27,62570.0,62880.0,62006.0,62592.0,124131,INR
2021-12-28,62610.0,63450.0,62610.0,62792.0,136190,INR
2021-12-29,62772.0,62918.0,61701.0,62110.0,141684,INR
2021-12-30,62001.0,62488.0,61547.0,62423.0,117442,INR
2021-12-31,62450.0,62940.0,62380.0,62892.0,101898,INR
2022-01-03,62836.0,62888.0,61800.0,62016.0,162794,INR
2022-01-04,61925.0,62620.0,61803.0,62484.0,135946,INR
2022-01-05,62484.0,62800.0,62100.0,62506.0,117272,INR
2022-01-06,62435.0,62435.0,60530.0,60735.0,210351,INR
2022-01-07,60798.0,60999.0,60325.0,60892.0,135034,INR
2022-01-10,60963.0,61033.0,60570.0,60960.0,102456,INR
2022-01-11,61020.0,61444.0,60932.0,61384.0,105010,INR
2022-01-12,61399.0,62139.0,61267.0,62103.0,134164,INR
2022-01-13,62001.0,62500.0,62001.0,62182.0,108249,INR
2022-01-14,62101.0,62620.0,61801.0,61887.0,133583,INR
2022-01-17,61990.0,62310.0,61900.0,62170.0,57955,INR
2022-01-18,62222.0,63650.0,61950.0,63260.0,208986,INR
2022-01-19,63200.0,64716.0,63200.0,64598.0,164678,INR
2022-01-20,64501.0,65650.0,64300.0,65548.0,160334,INR
2022-01-21,65436.0,65539.0,64810.0,64992.0,138457,INR
2022-01-24,64901.0,65169.0,63777.0,64157.0,144922,INR
2022-01-25,64100.0,64552.0,63900.0,64271.0,100261,INR
2022-01-27,64101.0,64101.0,62055.0,62209.0,205336,INR
2022-01-28,62380.0,62520.0,61072.0,61311.0,167173,INR
2022-01-31,61450.0,61843.0,61175.0,61316.0,106343,INR
2022-02-01,61450.0,62475.0,61220.0,61676.0,156893,INR
2022-02-02,61636.0,62080.0,61300.0,61810.0,119417,INR
2022-02-03,61690.0,61722.0,60310.0,61060.0,165020,INR
2022-02-04,61220.0,61599.0,60580.0,61198.0,169701,INR
2022-02-07,61277.0,62350.0,61277.0,62288.0,124977,INR
2022-02-08,62190.0,62712.0,61820.0,62609.0,118764,INR
2022-02-09,62720.0,62990.0,62527.0,62900.0,99939,INR
2022-02-10,62780.0,63767.0,62717.0,63458.0,152776,INR
2022-02-11,63290.0,63290.0,62282.0,63200.0,142855,INR
2022-02-14,63250.0,64693.0,63250.0,64400.0,140459,INR
2022-02-15,64596.0,64782.0,62758.0,63176.0,139684,INR
2022-02-16,63000.0,63624.0,62970.0,63455.0,88917,INR
2022-02-17,63260.0,64170.0,63117.0,63998.0,112040,INR
2022-02-18,63851.0,64337.0,63533.0,64016.0,105802,INR
2022-02-21,64050.0,64050.0,63419.0,63727.0,73003,INR
2022-02-22,63998.0,64723.0,63998.0,64574.0,27376,INR
2022-02-23,64361.0,65213.0,64112.0,64967.0,2153,INR
2022-02-24,65905.0,68860.0,65871.0,66434.0,1780,INR
2022-02-25,65595.0,66999.0,64229.0,64411.0,418,INR
2022-02-28,65499.0,66122.0,64500.0,66122.0,172053,INR
2022-03-01,66335.0,68549.0,66335.0,68302.0,146120,INR
2022-03-02,68022.0,68395.0,67485.0,67836.0,186169,INR
2022-03-03,67980.0,68878.0,67851.0,68061.0,167908,INR
2022-03-04,68149.0,69441.0,68149.0,69257.0,171476,INR
2022-03-07,69400.0,71320.0,69400.0,70069.0,268267,INR
2022-03-08,70140.0,72869.0,69900.0,71418.0,341759,INR
2022-03-09,72190.0,73057.0,69426.0,69692.0,285588,INR
2022-03-10,69516.0,70800.0,69000.0,70500.0,230702,INR
2022-03-11,70220.0,70695.0,69350.0,70412.0,198758,INR
2022-03-14,70200.0,70395.0,68632.0,68993.0,193881,INR
2022-03-15,68940.0,68940.0,67802.0,68466.0,199669,INR
2022-03-16,68601.0,68601.0,67327.0,67517.0,156081,INR
2022-03-17,67577.0,69149.0,67577.0,68625.0,164704,INR
2022-03-18,68749.0,68750.0,67869.0,68079.0,87492,INR
2022-03-21,68155.0,68750.0,68100.0,68519.0,127296,INR
2022-03-22,68550.0,69195.0,67351.0,67865.0,175601,INR
2022-03-23,67865.0,68550.0,67624.0,68403.0,136376,INR
2022-03-24,68425.0,69744.0,68253.0,69401.0,175450,INR
2022-03-25,69555.0,69585.0,68705.0,68979.0,120220,INR
2022-03-28,68835.0,68835.0,68011.0,68292.0,122758,INR
2022-03-29,68230.0,68230.0,65600.0,67127.0,234277,INR
2022-03-30,67250.0,67950.0,67203.0,67608.0,125948,INR
2022-03-31,67482.0,68040.0,66755.0,67662.0,139139,INR
2022-04-01,67468.0,67598.0,66770.0,66971.0,141821,INR
2022-04-04,66985.0,67280.0,66210.0,66530.0,153193,INR
2022-04-05,66512.0,67300.0,66272.0,66444.0,160997,INR
2022-04-06,66488.0,66848.0,66116.0,66534.0,131637,INR
2022-04-07,66660.0,66984.0,66383.0,66941.0,119622,INR
2022-04-08,66934.0,67240.0,66605.0,67152.0,122242,INR
2022-04-11,67055.0,68538.0,67055.0,67490.0,159334,INR
2022-04-12,67595.0,69040.0,67595.0,68865.0,161335,INR
2022-04-13,68840.0,69599.0,68420.0,69493.0,107388,INR
2022-04-14,69275.0,69469.0,68622.0,69095.0,80068,INR
2022-04-18,69161.0,70730.0,69161.0,70053.0,116845,INR
2022-04-19,69965.0,70439.0,68650.0,68865.0,151385,INR
2022-04-20,68556.0,68734.0,68122.0,68502.0,93356,INR
2022-04-21,68300.0,68399.0,67086.0,67322.0,107203,INR
2022-04-22,67322.0,67473.0,66400.0,66717.0,84849,INR
2022-04-25,66700.0,66700.0,64905.0,65279.0,21752,INR
2022-04-26,65760.0,65900.0,65143.0,65240.0,1491,INR
2022-04-27,65175.0,65399.0,64651.0,64844.0,514,INR
2022-04-28,64414.0,64499.0,63872.0,64169.0,150,INR
2022-04-29,64300.0,65202.0,63890.0,64717.0,154622,INR
2022-05-02,64504.0,64504.0,62390.0,63296.0,191083,INR
2022-05-03,63400.0,63835.0,62852.0,63393.0,97377,INR
2022-05-04,63396.0,63396.0,62310.0,62487.0,121462,INR
2022-05-05,62697.0,64555.0,62519.0,62703.0,215185,INR
2022-05-06,62656.0,63325.0,62411.0,62908.0,131391,INR
2022-05-09,62800.0,63100.0,61565.0,61877.0,181133,INR
2022-05-10,61990.0,62330.0,60765.0,60962.0,184059,INR
2022-05-11,60700.0,61866.0,60555.0,61106.0,187920,INR
2022-05-12,61050.0,61050.0,59009.0,59125.0,206071,INR
2022-05-13,59400.0,59800.0,58560.0,59669.0,182243,INR
2022-05-16,59728.0,61325.0,59652.0,61247.0,167794,INR
2022-05-17,61324.0,61850.0,61122.0,61483.0,133010,INR
2022-05-18,61295.0,61630.0,60828.0,61123.0,136573,INR
2022-05-19,61012.0,62022.0,60525.0,61846.0,176482,INR
2022-05-20,61686.0,62285.0,61495.0,61728.0,130140,INR
2022-05-23,61770.0,62560.0,61451.0,61643.0,158154,INR
2022-05-24,61615.0,62500.0,61400.0,62283.0,151022,INR
2022-05-25,62100.0,62397.0,61565.0,61860.0,118740,INR
2022-05-26,61870.0,62280.0,61571.0,62086.0,113106,INR
2022-05-27,62175.0,63098.0,62175.0,62424.0,157501,INR
2022-05-30,62480.0,62866.0,62036.0,62202.0,102419,INR
2022-05-31,62200.0,62200.0,61101.0,61468.0,165175,INR
2022-06-01,61412.0,61993.0,60827.0,61882.0,163317,INR
2022-06-02,61715.0,62668.0,61646.0,62599.0,153604,INR
2022-06-03,62660.0,63150.0,61882.0,61973.0,179363,INR
2022-06-06,62093.0,63240.0,62093.0,62575.0,177618,INR
2022-06-07,62535.0,62590.0,61850.0,62504.0,144800,INR
2022-06-08,62411.0,62645.0,61770.0,62305.0,160579,INR
2022-06-09,62350.0,62494.0,61268.0,61673.0,157049,INR
2022-06-10,61594.0,62300.0,60589.0,62182.0,231868,INR
2022-06-13,62040.0,62040.0,60103.0,60617.0,216130,INR
2022-06-14,60565.0,60747.0,59750.0,59884.0,158977,INR
2022-06-15,59990.0,61440.0,59990.0,61009.0,182289,INR
2022-06-16,61395.0,61893.0,60639.0,61785.0,200662,INR
