Date,Open,High,Low,Close,Volume,Currency
2021-07-30,48281.0,48304.0,47751.0,47846.0,1546,INR
2021-08-02,47780.0,48130.0,47725.0,48045.0,20,INR
2021-08-03,47900.0,48049.0,47760.0,47817.0,20,INR
2021-08-04,47770.0,48299.0,47770.0,48111.0,18,INR
2021-08-05,48450.0,48450.0,48450.0,48450.0,1,INR
2021-08-06,47500.0,47574.0,46556.0,46640.0,10803,INR
2021-08-09,46311.0,46386.0,45815.0,45886.0,9648,INR
2021-08-10,46000.0,46112.0,45662.0,45962.0,6321,INR
2021-08-11,46011.0,46446.0,45925.0,46388.0,7073,INR
2021-08-12,46300.0,46581.0,46151.0,46363.0,6431,INR
2021-08-13,46452.0,46996.0,46416.0,46940.0,6473,INR
2021-08-16,46950.0,47280.0,46816.0,47225.0,5380,INR
2021-08-17,47235.0,47549.0,47183.0,47280.0,6999,INR
2021-08-18,47374.0,47437.0,47026.0,47132.0,6340,INR
2021-08-19,47211.0,47850.0,47073.0,47169.0,4000,INR
2021-08-20,47250.0,47377.0,47065.0,47158.0,5259,INR
2021-08-23,47215.0,47625.0,47149.0,47584.0,5778,INR
2021-08-24,47515.0,47731.0,47472.0,47612.0,5069,INR
2021-08-25,47435.0,47482.0,47080.0,47179.0,7144,INR
2021-08-26,47181.0,47380.0,46934.0,47237.0,6287,INR
2021-08-27,47300.0,47582.0,46820.0,47538.0,10579,INR
2021-08-30,47438.0,47494.0,47145.0,47164.0,4716,INR
2021-08-31,47299.0,47332.0,46776.0,47120.0,6846,INR
2021-09-01,47129.0,47276.0,46980.0,47068.0,5340,INR
2021-09-02,47049.0,47208.0,46900.0,46991.0,4274,INR
2021-09-03,47095.0,47598.0,47035.0,47524.0,8418,INR
2021-09-06,47433.0,47497.0,47365.0,47425.0,3200,INR
2021-09-07,47402.0,47435.0,46864.0,46939.0,7182,INR
2021-09-08,46961.0,47140.0,46750.0,47038.0,5815,INR
2021-09-09,46938.0,47082.0,46713.0,46994.0,7170,INR
2021-09-10,46900.0,46986.0,46751.0,46806.0,2449,INR
2021-09-13,46927.0,47043.0,46766.0,46908.0,5378,INR
2021-09-14,46868.0,47320.0,46620.0,47260.0,10045,INR
2021-09-15,47185.0,47264.0,46868.0,46896.0,6329,INR
2021-09-16,46880.0,46917.0,45812.0,46076.0,10012,INR
2021-09-17,46100.0,46239.0,45853.0,45986.0,6346,INR
2021-09-20,45930.0,46375.0,45880.0,46278.0,6697,INR
2021-09-21,46210.0,46799.0,46130.0,46638.0,7091,INR
2021-09-22,46651.0,46762.0,46556.0,46672.0,4149,INR
2021-09-23,46439.0,46534.0,45940.0,46056.0,7561,INR
2021-09-24,46075.0,46132.0,45787.0,45995.0,6502,INR
2021-09-27,46036.0,46220.0,45902.0,46069.0,6386,INR
2021-09-28,46071.0,46071.0,45688.0,45853.0,8248,INR
2021-09-29,45963.0,45980.0,45511.0,45585.0,3224,INR
2021-09-30,45650.0,46436.0,45479.0,46323.0,110,INR
2021-10-01,46295.0,46332.0,46155.0,46286.0,53,INR
2021-10-04,46533.0,46963.0,46341.0,46286.0,5932,INR
2021-10-05,46535.0,46535.0,46354.0,46450.0,5,INR
2021-10-06,46674.0,46990.0,46512.0,46907.0,6224,INR
2021-10-07,46851.0,46990.0,46687.0,46827.0,4963,INR
2021-10-08,46861.0,47370.0,46854.0,47037.0,8313,INR
2021-10-11,46950.0,47188.0,46864.0,47051.0,5239,INR
2021-10-12,47099.0,47420.0,47036.0,47198.0,6671,INR
2021-10-13,47215.0,47999.0,47131.0,47916.0,11069,INR
2021-10-14,47808.0,48100.0,47783.0,47882.0,4963,INR
2021-10-15,47602.0,47677.0,47120.0,47213.0,7183,INR
2021-10-18,47220.0,47437.0,47169.0,47291.0,5430,INR
2021-10-19,47410.0,47645.0,47231.0,47280.0,6747,INR
2021-10-20,47355.0,47576.0,47261.0,47499.0,7250,INR
2021-10-21,47529.0,47596.0,47340.0,47404.0,5213,INR
2021-10-22,47555.0,48242.0,47482.0,47797.0,11592,INR
2021-10-25,47900.0,48299.0,47855.0,48200.0,4972,INR
2021-10-26,48147.0,48280.0,47584.0,47813.0,9004,INR
2021-10-27,47761.0,48019.0,47620.0,47962.0,6391,INR
2021-10-28,48013.0,48229.0,47746.0,47961.0,6996,INR
2021-10-29,47836.0,47944.0,47382.0,47635.0,10354,INR
2021-11-01,47615.0,47951.0,47590.0,47903.0,6027,INR
2021-11-02,47835.0,47885.0,47594.0,47622.0,5316,INR
2021-11-03,47584.0,47584.0,46872.0,47000.0,8002,INR
2021-11-04,47300.0,47590.0,47300.0,47553.0,2597,INR
2021-11-05,47519.0,48014.0,47294.0,47972.0,5324,INR
2021-11-08,48000.0,48174.0,47815.0,48018.0,6827,INR
2021-11-09,48015.0,48311.0,47976.0,48287.0,6592,INR
2021-11-10,48248.0,49280.0,48168.0,48854.0,11205,INR
2021-11-11,48941.0,49380.0,48911.0,49216.0,5421,INR
2021-11-12,49104.0,49346.0,48875.0,49314.0,6222,INR
2021-11-15,49170.0,49475.0,49092.0,49298.0,5086,INR
2021-11-16,49340.0,49610.0,49010.0,49038.0,8382,INR
2021-11-17,49068.0,49333.0,48985.0,49292.0,5676,INR
2021-11-18,49199.0,49273.0,48986.0,49059.0,5656,INR
2021-11-19,49116.0,49308.0,48710.0,48828.0,5286,INR
2021-11-22,48794.0,48875.0,47882.0,47923.0,9422,INR
2021-11-23,47946.0,48031.0,47361.0,47434.0,7490,INR
2021-11-24,47569.0,47674.0,47253.0,47438.0,5037,INR
2021-11-25,47545.0,47592.0,47310.0,47421.0,3890,INR
2021-11-26,47615.0,48223.0,47535.0,47585.0,5990,INR
2021-11-29,47700.0,47980.0,47530.0,47587.0,1651,INR
2021-11-30,47570.0,48128.0,47436.0,47606.0,82,INR
2021-12-01,47550.0,47783.0,47470.0,47578.0,6,INR
2021-12-02,47214.0,47214.0,47214.0,47214.0,2,INR
2021-12-03,47192.0,47271.0,46388.0,47153.0,16,INR
2021-12-06,47953.0,48039.0,47830.0,47914.0,5322,INR
2021-12-07,47907.0,48168.0,47790.0,48060.0,6052,INR
2021-12-08,48150.0,48300.0,47956.0,48055.0,4904,INR
2021-12-09,48035.0,48160.0,47869.0,47939.0,4988,INR
2021-12-10,47981.0,48260.0,47862.0,48164.0,6149,INR
2021-12-13,48213.0,48348.0,48131.0,48303.0,4833,INR
2021-12-14,48264.0,48361.0,47925.0,48072.0,5801,INR
2021-12-15,48039.0,48240.0,47950.0,48087.0,4499,INR
2021-12-16,48296.0,48677.0,48276.0,48646.0,5896,INR
2021-12-17,48700.0,48785.0,48510.0,48594.0,4717,INR
2021-12-20,48594.0,48643.0,48211.0,48240.0,4337,INR
2021-12-21,48151.0,48298.0,47991.0,48067.0,4378,INR
2021-12-22,48115.0,48220.0,47975.0,48199.0,3325,INR
2021-12-23,48268.0,48340.0,48035.0,48152.0,3532,INR
2021-12-24,48185.0,48263.0,48066.0,48119.0,1850,INR
2021-12-27,48119.0,48248.0,48050.0,48066.0,3241,INR
2021-12-28,48300.0,48328.0,48002.0,48042.0,4183,INR
2021-12-29,48002.0,48012.0,47577.0,47839.0,6374,INR
2021-12-30,47800.0,47899.0,47579.0,47885.0,4381,INR
2021-12-31,47946.0,48134.0,47795.0,48099.0,4276,INR
2022-01-03,48050.0,48130.0,47691.0,47716.0,6654,INR
2022-01-04,47810.0,47997.0,47740.0,47949.0,4714,INR
2022-01-05,47982.0,48169.0,47851.0,48021.0,4663,INR
2022-01-06,47768.0,47865.0,47400.0,47451.0,7900,INR
2022-01-07,47370.0,47586.0,47300.0,47452.0,4512,INR
2022-01-10,47394.0,47499.0,47301.0,47455.0,4386,INR
2022-01-11,47589.0,47700.0,47460.0,47689.0,4485,INR
2022-01-12,47682.0,47843.0,47628.0,47808.0,3841,INR
2022-01-13,47804.0,47917.0,47650.0,47736.0,3746,INR
2022-01-14,47841.0,47993.0,47756.0,47778.0,4284,INR
2022-01-17,47835.0,47965.0,47803.0,47917.0,2405,INR
2022-01-18,47950.0,48047.0,47780.0,47926.0,5078,INR
2022-01-19,47949.0,48416.0,47911.0,48377.0,5692,INR
2022-01-20,48379.0,48557.0,48310.0,48380.0,3669,INR
2022-01-21,48390.0,48523.0,48153.0,48249.0,4042,INR
2022-01-24,48323.0,48600.0,48300.0,48564.0,5208,INR
2022-01-25,48608.0,48912.0,48540.0,48851.0,4577,INR
2022-01-27,48550.0,48550.0,47853.0,47910.0,5961,INR
2022-01-28,47950.0,48000.0,47479.0,47611.0,3498,INR
2022-01-31,47590.0,47802.0,47499.0,47686.0,720,INR
2022-02-01,47736.0,48099.0,47581.0,47965.0,130,INR
2022-02-02,47850.0,48046.0,47692.0,47922.0,42,INR
2022-02-03,48099.0,48099.0,47517.0,47849.0,18,INR
2022-02-04,47000.0,48025.0,47000.0,47948.0,6107,INR
2022-02-07,48011.0,48247.0,47995.0,48228.0,3554,INR
2022-02-08,48270.0,48474.0,48174.0,48429.0,4195,INR
2022-02-09,48420.0,48715.0,48403.0,48660.0,4481,INR
2022-02-10,48694.0,48990.0,48551.0,48955.0,5277,INR
2022-02-11,48750.0,49134.0,48643.0,49102.0,5311,INR
2022-02-14,49450.0,50011.0,49443.0,49916.0,6457,INR
2022-02-15,50151.0,50325.0,49230.0,49385.0,7511,INR
2022-02-16,49394.0,49660.0,49249.0,49618.0,4029,INR
2022-02-17,49577.0,50438.0,49557.0,50392.0,7360,INR
2022-02-18,50177.0,50274.0,49829.0,50112.0,5695,INR
2022-02-21,50071.0,50139.0,49764.0,50078.0,4242,INR
2022-02-22,50447.0,50687.0,50057.0,50328.0,7795,INR
2022-02-23,50389.0,50414.0,49951.0,50379.0,5720,INR
2022-02-24,50800.0,52797.0,50800.0,51543.0,15806,INR
2022-02-25,51180.0,51180.0,50040.0,50221.0,9452,INR
2022-02-28,50880.0,51211.0,50505.0,50760.0,10636,INR
2022-03-01,51200.0,51876.0,51159.0,51816.0,5400,INR
2022-03-02,51700.0,52070.0,51192.0,51294.0,9587,INR
2022-03-03,51562.0,51951.0,51391.0,51770.0,7649,INR
2022-03-04,51902.0,52601.0,51800.0,52559.0,9219,INR
2022-03-07,53266.0,54010.0,52813.0,53517.0,10511,INR
2022-03-08,53639.0,55558.0,53356.0,54224.0,13384,INR
2022-03-09,54917.0,55190.0,52626.0,52745.0,10900,INR
2022-03-10,52601.0,53488.0,52437.0,53239.0,7996,INR
2022-03-11,53089.0,53203.0,52240.0,52878.0,8333,INR
2022-03-14,52623.0,52786.0,52125.0,52304.0,6946,INR
2022-03-15,52001.0,52080.0,51220.0,51564.0,8300,INR
2022-03-16,51346.0,51519.0,51028.0,51147.0,5131,INR
2022-03-17,51678.0,51837.0,51366.0,51647.0,5864,INR
2022-03-18,51650.0,51713.0,51360.0,51447.0,1705,INR
2022-03-21,51430.0,51890.0,51350.0,51655.0,5048,INR
2022-03-22,51770.0,51949.0,51150.0,51379.0,6546,INR
2022-03-23,51365.0,51800.0,51224.0,51767.0,4532,INR
2022-03-24,51702.0,52155.0,51648.0,52078.0,5740,INR
2022-03-25,52075.0,52100.0,51762.0,51876.0,3678,INR
2022-03-28,51721.0,51784.0,51370.0,51571.0,4647,INR
2022-03-29,51342.0,51383.0,50354.0,50813.0,8066,INR
2022-03-30,50979.0,51263.0,50811.0,50953.0,3669,INR
2022-03-31,50906.0,51718.0,50906.0,51585.0,130,INR
2022-04-01,51480.0,51551.0,51275.0,51344.0,133,INR
2022-04-04,51224.0,51350.0,51200.0,51266.0,22,INR
2022-04-05,51304.0,51670.0,51160.0,51388.0,5241,INR
2022-04-06,51398.0,51837.0,51320.0,51596.0,5749,INR
2022-04-07,51611.0,51982.0,51550.0,51897.0,4350,INR
2022-04-08,51734.0,52197.0,51681.0,52071.0,5291,INR
2022-04-11,52126.0,52740.0,52021.0,52179.0,5692,INR
2022-04-12,52375.0,53000.0,52375.0,52878.0,6476,INR
2022-04-13,52850.0,53150.0,52807.0,53081.0,3755,INR
2022-04-14,53010.0,53110.0,52700.0,52992.0,2929,INR
2022-04-18,53470.0,53663.0,53218.0,53272.0,5242,INR
2022-04-19,53248.0,53416.0,52660.0,52749.0,6283,INR
2022-04-20,52562.0,52650.0,52310.0,52628.0,5284,INR
2022-04-21,52628.0,52649.0,52144.0,52413.0,5284,INR
2022-04-22,52529.0,52662.0,52104.0,52261.0,6734,INR
2022-04-25,52033.0,52115.0,51300.0,51393.0,8927,INR
2022-04-26,51460.0,51769.0,51410.0,51584.0,5106,INR
2022-04-27,51545.0,51636.0,51082.0,51199.0,7573,INR
2022-04-28,51089.0,51335.0,50828.0,51262.0,5948,INR
2022-04-29,51499.0,51879.0,51499.0,51754.0,6038,INR
2022-05-02,51254.0,51320.0,50487.0,50650.0,10567,INR
2022-05-03,50555.0,50992.0,50515.0,50808.0,2607,INR
2022-05-04,50675.0,50830.0,50502.0,50610.0,6187,INR
2022-05-05,50921.0,51557.0,50853.0,50899.0,9290,INR
2022-05-06,50936.0,51538.0,50905.0,51343.0,5862,INR
2022-05-09,51259.0,51386.0,50901.0,50959.0,5772,INR
2022-05-10,50971.0,51118.0,50511.0,50586.0,6388,INR
2022-05-11,50449.0,50888.0,50322.0,50822.0,6725,INR
2022-05-12,50939.0,50946.0,50140.0,50174.0,7242,INR
2022-05-13,50067.0,50249.0,49670.0,49873.0,7464,INR
2022-05-16,49930.0,50297.0,49572.0,50248.0,5432,INR
2022-05-17,50399.0,50580.0,50130.0,50173.0,5248,INR
2022-05-18,50120.0,50366.0,49863.0,50218.0,6974,INR
2022-05-19,50280.0,50760.0,50058.0,50544.0,6354,INR
2022-05-20,50471.0,50860.0,50471.0,50829.0,6148,INR
2022-05-23,50897.0,51156.0,50808.0,50907.0,4248,INR
2022-05-24,50940.0,51246.0,50880.0,51157.0,5015,INR
2022-05-25,51109.0,51132.0,50705.0,50819.0,6202,INR
2022-05-26,50840.0,50920.0,50580.0,50871.0,5008,INR
2022-05-27,50952.0,51066.0,50850.0,50913.0,4381,INR
2022-05-30,50974.0,51112.0,50901.0,50915.0,1232,INR
2022-05-31,50959.0,51180.0,50800.0,50855.0,524,INR
2022-06-01,50654.0,50903.0,50462.0,50788.0,45,INR
2022-06-02,50928.0,51359.0,50928.0,51255.0,15,INR
2022-06-03,51306.0,51306.0,51306.0,51306.0,1,INR
2022-06-06,51126.0,51133.0,50815.0,50870.0,5767,INR
2022-06-07,50787.0,51070.0,50681.0,50968.0,4856,INR
2022-06-08,50900.0,51155.0,50851.0,51051.0,4549,INR
2022-06-09,51046.0,51135.0,50805.0,51005.0,4575,INR
2022-06-10,50900.0,51797.0,50420.0,51694.0,11971,INR
2022-06-13,51530.0,51660.0,50551.0,50664.0,9024,INR
2022-06-14,50537.0,50667.0,50151.0,50195.0,6593,INR
2022-06-15,50261.0,50861.0,50211.0,50438.0,7082,INR
2022-06-16,50650.0,51092.0,50310.0,51020.0,7777,INR
