Date,Open,High,Low,Close,Volume,Currency
2022-03-08,3947.3,5617.3,2717.0,3341.2,1191,INR
2022-03-09,3400.0,3474.0,3141.0,3205.2,29,INR
2022-03-10,3078.0,3078.0,2916.8,2922.2,27,INR
2022-03-11,2807.0,2889.9,2747.0,2794.5,36,INR
2022-03-14,2850.0,2850.0,2755.0,2815.7,85,INR
2022-03-15,2849.0,2928.3,2810.0,2856.4,25,INR
2022-03-16,2968.4,2970.6,2685.1,2717.6,36,INR
2022-03-17,2630.0,2740.0,2554.6,2612.5,60,INR
2022-03-18,2508.0,2508.0,2400.0,2455.0,4,INR
2022-03-21,2356.8,2356.8,2121.0,2201.5,46,INR
2022-03-22,2200.0,2240.0,2003.4,2083.0,148,INR
2022-03-23,2150.0,2165.2,2087.0,2153.1,34,INR
2022-03-24,2239.2,2411.4,2239.2,2325.3,5,INR
2022-03-25,2418.3,2604.3,2418.3,2598.1,47,INR
2022-03-28,2551.0,2565.0,2450.1,2493.7,48,INR
2022-03-29,2427.5,2430.1,2345.3,2390.3,22,INR
2022-03-30,2450.0,2450.0,2450.0,2450.0,2,INR
2022-03-31,2460.0,2460.0,2400.0,2430.0,4,INR
2022-04-01,2410.0,2490.0,2350.0,2447.8,8,INR
2022-04-04,2500.0,2500.0,2500.0,2500.0,7,INR
2022-04-05,2475.0,2543.0,2475.0,2529.7,17,INR
2022-04-06,2529.7,2529.7,2529.7,2529.7,0,INR
2022-04-07,2456.3,2550.0,2451.0,2464.3,8,INR
2022-04-08,2464.3,2464.3,2464.3,2464.3,0,INR
2022-04-11,2450.0,2450.0,2400.0,2436.8,13,INR
2022-04-12,2437.0,2470.0,2437.0,2457.7,7,INR
2022-04-13,2525.0,2525.0,2450.0,2479.6,7,INR
2022-04-14,2501.0,2501.0,2501.0,2501.0,1,INR
2022-04-18,2516.0,2516.0,2516.0,2516.0,2,INR
2022-04-19,2528.0,2528.0,2499.4,2505.6,22,INR
2022-04-20,2505.0,2540.0,2505.0,2516.6,28,INR
2022-04-21,2520.0,2546.0,2507.0,2517.3,15,INR
2022-04-22,2530.0,2536.0,2505.0,2508.2,16,INR
2022-04-25,2470.0,2500.0,2450.0,2466.5,25,INR
2022-04-26,2490.0,2490.0,2490.0,2490.0,1,INR
2022-04-27,2550.0,2555.0,2550.0,2553.0,5,INR
2022-04-28,2625.0,2625.0,2545.0,2603.8,12,INR
2022-04-29,2551.0,2551.0,2500.0,2532.3,12,INR
2022-05-02,2474.2,2474.2,2474.2,2474.2,0,INR
2022-05-03,2474.2,2474.2,2474.2,2474.2,0,INR
2022-05-04,2376.0,2376.0,2376.0,2376.0,1,INR
2022-05-05,2330.0,2340.0,2330.0,2336.4,7,INR
2022-05-06,2325.0,2325.0,2325.0,2325.0,2,INR
2022-05-09,2273.0,2273.0,2273.0,2273.0,1,INR
2022-05-10,2211.0,2211.0,2211.0,2211.0,1,INR
2022-05-11,2211.0,2211.0,2211.0,2211.0,0,INR
2022-05-12,2151.0,2160.0,2151.0,2156.4,5,INR
2022-05-13,2175.0,2175.0,2140.0,2165.2,6,INR
2022-05-16,2120.0,2120.0,2120.0,2120.0,1,INR
2022-05-17,2110.0,2110.0,2100.0,2105.0,2,INR
2022-05-18,2110.0,2110.0,2080.0,2096.7,3,INR
2022-05-19,2096.7,2096.7,2096.7,2096.7,0,INR
2022-05-20,2180.5,2181.0,2180.0,2180.8,17,INR
2022-05-23,2175.0,2175.0,2140.0,2152.5,4,INR
2022-05-24,2100.0,2160.0,2100.0,2136.7,3,INR
2022-05-25,2051.3,2100.0,2051.3,2083.8,3,INR
2022-05-26,2109.0,2109.0,2109.0,2109.0,2,INR
2022-05-27,2109.0,2109.0,2109.0,2109.0,0,INR
2022-05-30,2109.0,2109.0,2109.0,2109.0,0,INR
2022-05-31,2109.0,2109.0,2109.0,2109.0,0,INR
2022-06-01,2304.0,2304.0,2304.0,2304.0,0,INR
2022-06-02,2304.0,2304.0,2304.0,2304.0,0,INR
2022-06-03,2304.0,2304.0,2304.0,2304.0,0,INR
2022-06-06,2304.0,2304.0,2304.0,2304.0,0,INR
2022-06-07,2304.0,2304.0,2304.0,2304.0,0,INR
2022-06-08,2336.7,2336.7,2336.7,2336.7,0,INR
2022-06-09,2360.0,2360.0,2360.0,2360.0,0,INR
2022-06-10,2297.9,2297.9,2297.9,2297.9,0,INR
2022-06-13,2280.0,2280.0,2280.0,2280.0,0,INR
2022-06-14,2201.7,2201.7,2201.7,2201.7,0,INR
2022-06-15,2163.5,2163.5,2163.5,2163.5,0,INR
