Date,Open,High,Low,Close,Volume,Currency
2021-07-27,67201.0,67483.0,66004.0,66320.0,40612,INR
2021-07-28,66499.0,66934.0,66311.0,66650.0,25663,INR
2021-07-29,66999.0,68590.0,66999.0,68400.0,41781,INR
2021-07-30,68344.0,68395.0,67817.0,68067.0,25249,INR
2021-08-02,68144.0,68350.0,67757.0,68092.0,24599,INR
2021-08-03,67820.0,68223.0,67526.0,68114.0,23802,INR
2021-08-04,68235.0,68994.0,67570.0,67800.0,43212,INR
2021-08-05,67619.0,67949.0,66910.0,67243.0,26083,INR
2021-08-06,67100.0,67219.0,65001.0,65303.0,45601,INR
2021-08-09,64600.0,64900.0,62542.0,62967.0,52179,INR
2021-08-10,63300.0,63549.0,62516.0,62949.0,35991,INR
2021-08-11,62949.0,63187.0,62635.0,63082.0,30315,INR
2021-08-12,62862.0,62996.0,61748.0,62190.0,31605,INR
2021-08-13,62427.0,63787.0,62293.0,63522.0,35812,INR
2021-08-16,63519.0,63795.0,62748.0,63718.0,29573,INR
2021-08-17,63800.0,64132.0,63277.0,63504.0,30040,INR
2021-08-18,63552.0,63820.0,62505.0,62764.0,29912,INR
2021-08-19,62890.0,63110.0,62390.0,62444.0,21358,INR
2021-08-20,62504.0,62610.0,61552.0,62028.0,32390,INR
2021-08-23,62410.0,63292.0,62111.0,63146.0,34883,INR
2021-08-24,63097.0,63775.0,62923.0,63467.0,31371,INR
2021-08-25,62500.0,63390.0,62500.0,62868.0,10574,INR
2021-08-26,63199.0,63220.0,62457.0,62588.0,655,INR
2021-08-27,63499.0,63550.0,62051.0,63295.0,188,INR
2021-08-30,63522.0,63950.0,63008.0,63349.0,102,INR
2021-08-31,63031.0,63998.0,62516.0,62783.0,21,INR
2021-09-01,63541.0,64320.0,63105.0,64076.0,31466,INR
2021-09-02,64050.0,64308.0,63281.0,63553.0,31615,INR
2021-09-03,63645.0,65782.0,63506.0,65357.0,52134,INR
2021-09-06,65500.0,65660.0,65221.0,65468.0,18060,INR
2021-09-07,65400.0,65499.0,64467.0,64844.0,40017,INR
2021-09-08,64844.0,65148.0,64180.0,64437.0,31899,INR
2021-09-09,64288.0,64820.0,63921.0,64397.0,32325,INR
2021-09-10,64200.0,64450.0,63751.0,63862.0,18984,INR
2021-09-13,63835.0,63835.0,62792.0,63562.0,35886,INR
2021-09-14,63474.0,63889.0,62902.0,63825.0,40168,INR
2021-09-15,63725.0,63833.0,63290.0,63564.0,30839,INR
2021-09-16,63701.0,63877.0,60800.0,61340.0,64888,INR
2021-09-17,61399.0,61930.0,60194.0,60303.0,49979,INR
2021-09-20,60140.0,60499.0,59475.0,59882.0,50318,INR
2021-09-21,59915.0,61048.0,59710.0,60665.0,45337,INR
2021-09-22,60905.0,61589.0,60817.0,61400.0,36560,INR
2021-09-23,61100.0,61245.0,60601.0,61009.0,36182,INR
2021-09-24,60999.0,61100.0,59600.0,60241.0,40857,INR
2021-09-27,60589.0,61357.0,60405.0,60889.0,34959,INR
2021-09-28,60717.0,60848.0,59760.0,60694.0,51823,INR
2021-09-29,60727.0,60886.0,58500.0,58662.0,62613,INR
2021-09-30,58774.0,60050.0,58410.0,59861.0,56845,INR
2021-10-01,59898.0,60850.0,59580.0,60772.0,44845,INR
2021-10-04,60785.0,61395.0,60341.0,61173.0,46584,INR
2021-10-05,61043.0,61320.0,60750.0,61194.0,37270,INR
2021-10-06,61000.0,61300.0,60556.0,61211.0,47069,INR
2021-10-07,61215.0,61821.0,60906.0,61494.0,54904,INR
2021-10-08,61400.0,62880.0,61155.0,62009.0,57154,INR
2021-10-11,62057.0,62417.0,61612.0,61956.0,34064,INR
2021-10-12,61899.0,62347.0,61460.0,61834.0,49683,INR
2021-10-13,62060.0,63350.0,61963.0,63064.0,62987,INR
2021-10-14,62798.0,63987.0,62700.0,63709.0,51409,INR
2021-10-15,63690.0,63690.0,62863.0,63443.0,34447,INR
2021-10-18,63587.0,63799.0,63040.0,63448.0,42297,INR
2021-10-19,63650.0,65316.0,63527.0,64594.0,60269,INR
2021-10-20,64597.0,65850.0,64501.0,65685.0,60688,INR
2021-10-21,65710.0,66100.0,65106.0,65198.0,51143,INR
2021-10-22,65450.0,66825.0,65270.0,65786.0,74355,INR
2021-10-25,65990.0,66525.0,65850.0,66254.0,39910,INR
2021-10-26,66199.0,66299.0,64810.0,65161.0,52260,INR
2021-10-27,65299.0,65670.0,64715.0,65327.0,39847,INR
2021-10-28,65070.0,65489.0,64864.0,65098.0,37287,INR
2021-10-29,65051.0,65051.0,64221.0,64707.0,49750,INR
2021-11-01,64848.0,65193.0,64413.0,64947.0,28054,INR
2021-11-02,64800.0,64988.0,63354.0,63474.0,47127,INR
2021-11-03,63500.0,63660.0,62280.0,62697.0,43830,INR
2021-11-04,63000.0,64400.0,63000.0,64298.0,14016,INR
2021-11-05,63721.0,64690.0,63486.0,64494.0,29048,INR
2021-11-08,64798.0,65183.0,64500.0,65027.0,35598,INR
2021-11-09,65010.0,65240.0,64330.0,64756.0,38759,INR
2021-11-10,64764.0,66884.0,64475.0,66040.0,75775,INR
2021-11-11,66075.0,67121.0,66001.0,67055.0,45591,INR
2021-11-12,67200.0,67477.0,66415.0,67242.0,46503,INR
2021-11-15,67000.0,67299.0,66455.0,66705.0,43750,INR
2021-11-16,67000.0,67541.0,66309.0,66374.0,52613,INR
2021-11-17,66547.0,66968.0,66372.0,66767.0,31958,INR
2021-11-18,66621.0,66684.0,65721.0,66127.0,44449,INR
2021-11-19,66122.0,66377.0,65403.0,65713.0,34241,INR
2021-11-22,65687.0,66195.0,64602.0,64749.0,46541,INR
2021-11-23,64899.0,64937.0,62361.0,62615.0,38748,INR
2021-11-24,62856.0,63000.0,62464.0,62638.0,9078,INR
2021-11-25,63086.0,63850.0,62835.0,63273.0,410,INR
2021-11-26,63204.0,63500.0,61863.0,62101.0,130,INR
2021-11-29,63112.0,63112.0,61756.0,62254.0,42,INR
2021-11-30,62250.0,62632.0,61598.0,61921.0,532,INR
2021-12-01,62789.0,62922.0,61500.0,61614.0,47579,INR
2021-12-02,61700.0,61780.0,61055.0,61423.0,35259,INR
2021-12-03,61500.0,61999.0,60925.0,61789.0,44357,INR
2021-12-06,61886.0,62027.0,61150.0,61561.0,31552,INR
2021-12-07,61600.0,62298.0,61436.0,62099.0,38799,INR
2021-12-08,62025.0,62236.0,61680.0,61889.0,26598,INR
2021-12-09,61825.0,62000.0,60717.0,61096.0,38390,INR
2021-12-10,61175.0,61552.0,60630.0,61420.0,36041,INR
2021-12-13,61610.0,62000.0,61460.0,61852.0,24175,INR
2021-12-14,61700.0,61888.0,60567.0,61122.0,39282,INR
2021-12-15,60950.0,61300.0,60380.0,60535.0,37164,INR
2021-12-16,60850.0,62531.0,60850.0,62421.0,49046,INR
2021-12-17,62436.0,62720.0,62204.0,62422.0,28171,INR
2021-12-20,62200.0,62200.0,61477.0,61724.0,25776,INR
2021-12-21,61641.0,62619.0,61550.0,62102.0,32862,INR
2021-12-22,62280.0,62579.0,61882.0,62463.0,27016,INR
2021-12-23,62527.0,62750.0,62127.0,62592.0,27522,INR
2021-12-24,62590.0,62700.0,62481.0,62594.0,6917,INR
2021-12-27,62450.0,62899.0,62001.0,62596.0,33701,INR
2021-12-28,62780.0,63458.0,62610.0,62796.0,36557,INR
2021-12-29,62723.0,62919.0,61700.0,62112.0,39432,INR
2021-12-30,61851.0,62499.0,61537.0,62438.0,30346,INR
2021-12-31,62550.0,62950.0,62373.0,62905.0,27987,INR
2022-01-03,62800.0,62892.0,61777.0,62020.0,45172,INR
2022-01-04,61943.0,62619.0,61801.0,62490.0,38545,INR
2022-01-05,62462.0,62825.0,62071.0,62510.0,31618,INR
2022-01-06,62450.0,62450.0,60532.0,60732.0,61936,INR
2022-01-07,60690.0,61000.0,60313.0,60895.0,38585,INR
2022-01-10,60760.0,61054.0,60562.0,60962.0,36412,INR
2022-01-11,61095.0,61436.0,60944.0,61382.0,30336,INR
2022-01-12,61351.0,62148.0,61280.0,62121.0,40609,INR
2022-01-13,62090.0,62520.0,62024.0,62191.0,30029,INR
2022-01-14,62300.0,62640.0,61800.0,61898.0,36940,INR
2022-01-17,61911.0,62320.0,61911.0,62181.0,16344,INR
2022-01-18,62367.0,63690.0,61948.0,63265.0,57495,INR
2022-01-19,63320.0,64715.0,63302.0,64595.0,40950,INR
2022-01-20,64620.0,65678.0,64593.0,65548.0,40795,INR
2022-01-21,65250.0,65540.0,64826.0,64997.0,34162,INR
2022-01-24,64800.0,65175.0,63757.0,64155.0,37864,INR
2022-01-25,64216.0,64550.0,63880.0,64270.0,24937,INR
2022-01-27,64001.0,64001.0,62062.0,62224.0,51165,INR
2022-01-28,62425.0,62457.0,61080.0,61320.0,42992,INR
2022-01-31,61341.0,61844.0,61174.0,61318.0,29312,INR
2022-02-01,61590.0,62480.0,61221.0,61675.0,43862,INR
2022-02-02,61710.0,62090.0,61274.0,61806.0,33971,INR
2022-02-03,61644.0,61723.0,60327.0,61059.0,44530,INR
2022-02-04,61210.0,61650.0,60552.0,61189.0,45679,INR
2022-02-07,61580.0,62350.0,61580.0,62301.0,30699,INR
2022-02-08,62060.0,62725.0,61826.0,62623.0,28718,INR
2022-02-09,62675.0,62991.0,62520.0,62910.0,27442,INR
2022-02-10,62850.0,63761.0,62720.0,63465.0,38389,INR
2022-02-11,63251.0,63251.0,62080.0,63189.0,38816,INR
2022-02-14,63236.0,64665.0,63200.0,64389.0,32956,INR
2022-02-15,64613.0,64762.0,62745.0,63174.0,43877,INR
2022-02-16,63105.0,63636.0,62960.0,63461.0,24883,INR
2022-02-17,63398.0,64164.0,63100.0,64012.0,32204,INR
2022-02-18,64000.0,64349.0,63531.0,64008.0,28494,INR
2022-02-21,63811.0,63935.0,63425.0,63706.0,22447,INR
2022-02-22,63950.0,64700.0,63950.0,64441.0,9278,INR
2022-02-23,64436.0,65501.0,64141.0,64992.0,642,INR
2022-02-24,65778.0,68814.0,65777.0,66550.0,398,INR
2022-02-25,65603.0,67445.0,64350.0,64469.0,120,INR
2022-02-28,65599.0,66125.0,65000.0,66125.0,42160,INR
2022-03-01,66400.0,68555.0,66400.0,68282.0,34434,INR
2022-03-02,67680.0,68390.0,67472.0,67831.0,44281,INR
2022-03-03,67966.0,68890.0,67852.0,68047.0,40858,INR
2022-03-04,68206.0,69450.0,68206.0,69286.0,40633,INR
2022-03-07,69600.0,71340.0,69400.0,70080.0,63122,INR
2022-03-08,70035.0,72850.0,69968.0,71442.0,86431,INR
2022-03-09,71800.0,73244.0,69425.0,69676.0,73342,INR
2022-03-10,69267.0,70817.0,68975.0,70493.0,58634,INR
2022-03-11,70150.0,70699.0,69333.0,70412.0,53091,INR
2022-03-14,70200.0,70385.0,68626.0,68988.0,51852,INR
2022-03-15,68800.0,68800.0,67800.0,68467.0,51502,INR
2022-03-16,68244.0,68340.0,67310.0,67502.0,40654,INR
2022-03-17,67993.0,69270.0,67993.0,68619.0,42320,INR
2022-03-18,68719.0,68719.0,67850.0,68070.0,21575,INR
2022-03-21,68158.0,68780.0,68043.0,68520.0,30786,INR
2022-03-22,68800.0,69198.0,67360.0,67866.0,44614,INR
2022-03-23,67998.0,68574.0,67623.0,68409.0,32399,INR
2022-03-24,68450.0,69749.0,68256.0,69399.0,41847,INR
2022-03-25,69511.0,69649.0,68700.0,68966.0,28230,INR
2022-03-28,68750.0,68750.0,68001.0,68282.0,31921,INR
2022-03-29,68071.0,68158.0,65565.0,67131.0,58320,INR
2022-03-30,67131.0,67945.0,66769.0,67598.0,29355,INR
2022-03-31,67276.0,68030.0,66750.0,67660.0,32443,INR
2022-04-01,67627.0,67627.0,66763.0,66952.0,34637,INR
2022-04-04,67000.0,67268.0,66220.0,66529.0,36326,INR
2022-04-05,66598.0,67300.0,66260.0,66434.0,37898,INR
2022-04-06,66439.0,66845.0,66100.0,66531.0,31696,INR
2022-04-07,66500.0,66993.0,66385.0,66939.0,28738,INR
2022-04-08,66818.0,67243.0,66591.0,67149.0,27206,INR
2022-04-11,67235.0,68550.0,67065.0,67481.0,36692,INR
2022-04-12,68250.0,69039.0,67750.0,68875.0,38902,INR
2022-04-13,68801.0,69600.0,68801.0,69494.0,26589,INR
2022-04-14,69324.0,69490.0,68625.0,69088.0,18628,INR
2022-04-18,69200.0,70741.0,69200.0,70048.0,28389,INR
2022-04-19,69980.0,70440.0,68612.0,68861.0,38836,INR
2022-04-20,68718.0,68777.0,68101.0,68505.0,23380,INR
2022-04-21,68125.0,68400.0,67080.0,67294.0,30296,INR
2022-04-22,67299.0,67450.0,66366.0,66720.0,25754,INR
2022-04-25,66000.0,66200.0,64945.0,65369.0,6853,INR
2022-04-26,65772.0,65853.0,65150.0,65258.0,492,INR
2022-04-27,65249.0,65505.0,64670.0,64847.0,253,INR
2022-04-28,64320.0,64410.0,63738.0,64001.0,89,INR
2022-04-29,64360.0,64922.0,64214.0,64748.0,113,INR
2022-05-02,63741.0,63799.0,62423.0,63300.0,45060,INR
2022-05-03,63479.0,63825.0,62861.0,63387.0,22681,INR
2022-05-04,63200.0,63354.0,62277.0,62473.0,32738,INR
2022-05-05,62800.0,64543.0,62511.0,62684.0,55180,INR
2022-05-06,62500.0,63325.0,62400.0,62894.0,33391,INR
2022-05-09,62900.0,62973.0,61555.0,61859.0,45918,INR
2022-05-10,62025.0,62318.0,60760.0,60970.0,43320,INR
2022-05-11,60750.0,61870.0,60540.0,61097.0,49326,INR
2022-05-12,61000.0,61000.0,59011.0,59135.0,52324,INR
2022-05-13,59300.0,59800.0,58565.0,59661.0,46986,INR
2022-05-16,59557.0,61295.0,59557.0,61221.0,41815,INR
2022-05-17,61350.0,61855.0,61110.0,61466.0,36099,INR
2022-05-18,61057.0,61627.0,60830.0,61111.0,36618,INR
2022-05-19,61454.0,62000.0,60512.0,61839.0,47809,INR
2022-05-20,61777.0,62270.0,61480.0,61718.0,35559,INR
2022-05-23,61900.0,62540.0,61431.0,61627.0,39091,INR
2022-05-24,61708.0,62493.0,61380.0,62278.0,38832,INR
2022-05-25,62250.0,62374.0,61557.0,61843.0,31261,INR
2022-05-26,61923.0,62269.0,61540.0,62087.0,29739,INR
2022-05-27,62200.0,63087.0,62200.0,62413.0,41748,INR
2022-05-30,62400.0,62845.0,62015.0,62188.0,26047,INR
2022-05-31,62000.0,62150.0,61080.0,61450.0,44104,INR
2022-06-01,61406.0,61990.0,60822.0,61862.0,43344,INR
2022-06-02,61762.0,62660.0,61640.0,62589.0,37465,INR
2022-06-03,62867.0,63148.0,61872.0,61961.0,46822,INR
2022-06-06,62500.0,63222.0,62329.0,62556.0,43082,INR
2022-06-07,62270.0,62592.0,61820.0,62505.0,36793,INR
2022-06-08,62530.0,62625.0,61763.0,62306.0,38481,INR
2022-06-09,62260.0,62490.0,61260.0,61668.0,42760,INR
2022-06-10,61418.0,62300.0,60570.0,62198.0,60761,INR
2022-06-13,61905.0,61905.0,60107.0,60614.0,57984,INR
2022-06-14,60450.0,60736.0,59710.0,59854.0,43641,INR
2022-06-15,60250.0,61446.0,60111.0,60998.0,48549,INR
2022-06-16,61401.0,61883.0,60624.0,61781.0,51138,INR
